# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	79.8308	32.1022	5.95593	-8.09405	79.7075	86.1348	0	0	79.8308	0.973444	117	30	7.23235	0.947124	0	0
20	3	0	0	85.5163	33.4734	-3.95374	-3.95084	70.361	78.0512	0	0	85.5163	0.959091	147	30	11.5156	2.08719	0	0
21	3	0	0	61.3638	28.353	15.4036	-12.556	71.8747	86.2781	0	0	61.3638	0.959233	114	22	13.7439	0.10269	0	0
22	3	0	0	86.2453	34.0625	-13.5469	-2.05004	60.9866	69.6293	0	0	86.2453	0.934096	117	30	19.3755	2.47928	0	0
23	3	0	0	73.6776	32.1302	25.1112	-17.1512	61.0139	78.0317	0	0	73.6776	0.896848	151	30	23.5952	-0.135457	0	0
24	3	0	0	75.086	31.6647	-22.3444	-0.376196	52.964	61.3411	0	0	75.086	0.94106	112	22	27.6465	2.62776	0	0
25	3	1	0	58.6577	27.5982	34.6826	-21.7907	51.7476	67.587	0	0	58.6577	0.96777	140	22	33.8671	-0.233183	0	0
26	3	1	0	92.9504	34.7215	-30.5031	1.1995	46.4161	54.0476	0	0	92.9504	0.968869	148	30	35.624	2.70188	0	0
27	4	0	0	86.616	35.4984	-0.739672	-15.8136	75.8691	94.4129	0	0	86.616	0.863753	153	30	3.08668	-2.4994	0	0
28	4	0	0	83.0462	33.0808	8.81182	-18.4937	74.8003	99.8816	0	0	83.0462	0.953625	140	30	8.40434	-0.569096	0	0
29	4	0	0	86.6136	34.3387	-9.13068	-14.0928	67.6537	83.2771	0	0	86.6136	0.923057	146	22	10.8635	-3.12981	0	0
30	4	0	0	65.7198	29.3176	18.585	-22.6577	64.3023	87.9853	0	0	65.7198	0.960835	129	22	18.9627	-0.476214	0	0
31	4	0	0	89.7086	35.6131	-17.8643	-12.4976	59.3135	72.8369	0	0	89.7086	0.888843	129	30	19.6513	3.06686	0	0
32	4	1	0	77.0033	31.7202	27.5575	-26.6854	55.2852	75.6334	0	0	77.0033	0.961717	148	30	28.7882	-0.457678	0	0
33	4	1	0	94.3646	35.142	-26.1693	-10.3761	51.9379	63.4911	0	0	94.3646	0.960211	151	30	28.1312	3.01367	0	0
34	5	0	0	82.8957	33.8972	4.08722	-27.9524	65.6327	101.441	0	0	82.8957	0.906599	123	30	14.1844	-1.40399	0	0
35	5	0	0	75.2475	32.1554	-4.24968	-26.3753	64.493	93.4717	0	0	75.2475	0.914523	136	22	13.7769	-2.01994	0	0
36	5	0	0	78.2704	32.8919	12.6574	-29.3574	62.3749	93.0684	0	0	78.2704	0.909136	132	30	18.8758	-0.953536	0	0
37	5	0	0	89.9403	34.8393	-13.374	-24.7081	59.7063	81.581	0	0	89.9403	0.931164	155	30	18.5368	-2.5234	0	0
38	5	1	0	57.5073	27.4767	21.3505	-32.2164	56.0194	80.8828	0	0	57.5073	0.957202	141	22	26.7955	-0.74932	0	0
39	5	1	0	95	35.5193	-22.6082	-22.4389	53.6492	70.6047	0	0	95	0.94625	158	30	25.7732	-2.80657	0	0
40	6	0	0	84.3759	33.9023	1.05374	-38.1804	55.9305	85.6208	0	0	84.3759	0.922508	113	30	24.2251	-1.5988	0	0
41	6	0	0	80.5593	33.1313	10.1017	-39.5203	54.4508	83.1439	0	0	80.5593	0.922247	123	30	26.8911	-1.2543	0	0
42	6	0	0	88.4169	34.7132	-8.40659	-36.1463	54.5776	80.9425	0	0	88.4169	0.922055	113	30	24.3887	-1.99952	0	0
43	6	1	0	59.0439	27.6378	17.4828	-39.3271	52.3256	78.1527	0	0	59.0439	0.971357	134	22	29.8551	-1.01506	0	0
44	6	1	0	97.3434	35.8091	-18.2198	-34.5394	50.9408	72.3805	0	0	97.3434	0.953956	151	30	28.6599	-2.34083	0	0
45	7	0	1	106.665	38.9552	-1.60911	-48.5912	47.1743	71.6902	0	0	106.665	0.883286	149	30	34.7872	-1.66699	0	0
46	7	0	1	97.6476	36.9847	8.08537	-49.6413	46.8106	71.328	0	0	97.6476	0.897073	141	30	36.2377	-1.39456	0	0
47	7	0	1	82.2738	35.7134	-10.4525	-46.5428	46.6455	69.6047	0	0	82.2738	0.810603	139	22	34.7821	-1.9287	0	0
48	7	1	1	64.2031	29.5428	16.8835	-48.1115	46.4551	69.91	0	0	64.2031	0.924405	143	22	37.3572	-1.15318	0	0
49	7	1	1	61.296	28.9894	-18.0619	-44.6844	45.0503	65.6506	0	0	61.296	0.916563	139	22	36.5444	-2.14319	0	0
