# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	74.973	31.7999	12.7162	-30.4437	63.0582	92.6949	0	0	74.973	0.931675	132	30	19.5067	-0.936176	0	0
37	5	0	0	90.7624	35.5157	-13.3808	-26.4251	60.2954	82.9305	0	0	90.7624	0.904222	153	30	18.6504	-2.46416	0	0
38	5	1	0	57.8829	27.5339	21.2779	-32.2613	56.516	80.3519	0	0	57.8829	0.959453	141	22	26.688	-0.716446	0	0
39	5	1	0	98.2395	36.0529	-22.5624	-24.9598	53.7573	71.4299	0	0	98.2395	0.949765	158	30	25.8241	-2.7345	0	0
40	6	0	0	77.9771	33.0889	0.963118	-38.3996	57.0999	87.4454	0	0	77.9771	0.894977	113	30	23.6653	-1.57875	0	0
41	6	0	0	76.3808	32.0551	9.95558	-39.8562	55.3965	84.1166	0	0	76.3808	0.934113	123	30	26.6193	-1.2337	0	0
42	6	0	0	82.5628	33.3802	-7.9044	-37.5054	55.4324	82.4389	0	0	82.5628	0.931142	112	30	24.505	-1.94931	0	0
43	6	1	0	56.3069	26.9332	17.9802	-39.6113	53.3838	78.9974	0	0	56.3069	0.975427	134	22	30.034	-0.976015	0	0
44	6	1	0	94.894	35.2532	-17.5797	-36.6412	51.3537	73.3878	0	0	94.894	0.959513	151	30	28.8224	-2.27822	0	0
45	7	0	1	101.268	37.9898	-0.91778	-48.9051	48.2146	73.2739	0	0	101.268	0.881756	149	30	34.2327	-1.63127	0	0
46	7	0	1	95.5044	36.6478	8.52045	-49.5073	47.699	72.4702	0	0	95.5044	0.893587	141	30	35.5446	-1.36196	0	0
47	7	0	1	78.2018	34.433	-9.63571	-47.5769	47.4764	71.0192	0	0	78.2018	0.82885	139	22	34.568	-1.88815	0	0
48	7	1	1	63.2768	29.3134	17.2953	-48.0002	47.2249	70.6423	0	0	63.2768	0.925382	143	22	36.9757	-1.11897	0	0
49	7	1	1	61.3177	29.0489	-17.5095	-46.2617	45.6596	66.7395	0	0	61.3177	0.913136	139	22	36.6355	-2.10524	0	0
