# CellID	NodeIndex	X	Y	R	Theta
0	0	15.3332	4.33894	22.7022	0.937172
0	1	15.4368	4.54738	22.9316	0.938911
0	2	15.5394	4.7552	23.1599	0.940637
0	3	15.64	4.96403	23.3879	0.942425
0	4	15.7404	5.17142	23.6148	0.944146
0	5	15.8402	5.38068	23.8428	0.945903
0	6	15.9391	5.5886	24.0693	0.947626
0	7	16.0365	5.79538	24.2941	0.949337
0	8	16.133	5.99997	24.5167	0.950995
0	9	16.2276	6.20216	24.7362	0.95263
0	10	16.3209	6.40194	24.9531	0.954223
0	11	16.4117	6.60102	25.1681	0.955855
0	12	16.5043	6.79925	25.3835	0.957379
0	13	16.5987	6.99845	25.6007	0.958843
0	14	16.6918	7.20096	25.82	0.960398
0	15	16.7844	7.4061	26.0412	0.961998
0	16	16.8748	7.61373	26.2632	0.963697
0	17	16.9626	7.81907	26.482	0.965397
0	18	17.0487	8.02263	26.6984	0.967085
0	19	17.1295	8.22185	26.9084	0.968816
0	20	17.2049	8.41758	27.1125	0.97061
0	21	17.2698	8.61204	27.3096	0.972671
0	22	17.3361	8.79926	27.5017	0.974514
0	23	17.3717	8.98576	27.6761	0.977232
0	24	17.4369	9.14993	27.8487	0.978589
0	25	17.4202	9.31231	27.9743	0.982325
0	26	17.2908	9.51923	28.0755	0.990248
0	27	17.1706	9.76692	28.2176	0.998626
0	28	16.9926	10.0402	28.3526	1.00912
0	29	16.7467	10.3592	28.4941	1.02239
0	30	16.4514	10.7059	28.6393	1.0375
0	31	16.1435	11.0438	28.7771	1.05268
0	32	15.824	11.3755	28.9103	1.06797
0	33	15.4924	11.695	29.034	1.08328
0	34	15.1522	11.9947	29.1427	1.09841
0	35	14.8036	12.2829	29.244	1.11351
0	36	14.4454	12.5634	29.341	1.12869
0	37	14.0707	12.8243	29.4199	1.14399
0	38	13.688	13.0629	29.4821	1.15916
0	39	13.2989	13.2866	29.5348	1.17426
0	40	12.8971	13.4964	29.5766	1.18954
0	41	12.4807	13.6844	29.5996	1.20496
0	42	12.0587	13.8477	29.6046	1.22024
0	43	11.6336	13.9933	29.5988	1.23542
0	44	11.1998	14.1228	29.5817	1.25071
0	45	10.7569	14.2297	29.5473	1.26608
0	46	10.3129	14.3129	29.497	1.28128
0	47	9.86905	14.3788	29.4367	1.29637
0	48	9.42046	14.4264	29.3643	1.31152
0	49	9.05433	14.4358	29.2817	1.32369
0	50	8.74598	14.4074	29.1802	1.33369
0	51	8.47873	14.3371	29.0501	1.34207
0	52	8.2741	14.2158	28.8861	1.34802
0	53	8.13042	14.0362	28.6794	1.35152
0	54	8.02887	13.8027	28.4295	1.35322
0	55	7.91819	13.5756	28.1839	1.35531
0	56	7.81966	13.3465	27.939	1.357
0	57	7.72764	13.1181	27.6964	1.3585
0	58	7.63686	12.891	27.4552	1.35999
0	59	7.54635	12.6638	27.2142	1.3615
0	60	7.45607	12.4363	26.9729	1.36302
0	61	7.36742	12.2089	26.7322	1.36451
0	62	7.28075	11.9828	26.493	1.36596
0	63	7.1957	11.758	26.2558	1.36739
0	64	7.11141	11.5338	26.0192	1.36882
0	65	7.02729	11.3082	25.7813	1.37027
0	66	6.94348	11.0789	25.5399	1.37169
0	67	6.85952	10.8482	25.2972	1.37314
0	68	6.77703	10.6146	25.0519	1.37454
0	69	6.69621	10.384	24.81	1.37592
0	70	6.61692	10.1563	24.5713	1.37729
0	71	6.53876	9.92983	24.3341	1.37866
0	72	6.46249	9.70184	24.0957	1.37996
0	73	6.38647	9.47359	23.8572	1.38127
0	74	6.31224	9.24216	23.616	1.38251
0	75	6.24115	9.01161	23.3762	1.38365
0	76	6.17491	8.78215	23.1384	1.38462
0	77	6.11072	8.55718	22.9055	1.38556
0	78	6.04806	8.33538	22.676	1.38647
0	79	5.98814	8.11683	22.4501	1.38731
0	80	5.92797	7.90042	22.2264	1.38819
0	81	5.87332	7.68297	22.0026	1.38884
0	82	5.83101	7.46236	21.778	1.38892
0	83	5.81542	7.23599	21.5526	1.38773
0	84	5.84333	6.99926	21.325	1.38442
0	85	5.91404	6.75334	21.0967	1.37897
0	86	6.0186	6.53752	20.9053	1.37209
0	87	6.14338	6.33437	20.7314	1.36426
0	88	6.27693	6.13675	20.5661	1.35593
0	89	6.41483	5.94087	20.4049	1.34728
0	90	6.55429	5.74255	20.2432	1.33839
0	91	6.69873	5.54412	20.0843	1.32912
0	92	6.84629	5.34364	19.9258	1.31952
0	93	6.99639	5.14177	19.7686	1.30963
0	94	7.15109	4.94361	19.6181	1.2994
0	95	7.30701	4.75186	19.4762	1.28905
0	96	7.46643	4.55647	19.334	1.27832
0	97	7.62861	4.35802	19.1919	1.26724
0	98	7.79428	4.1568	19.0507	1.25579
0	99	7.96449	3.9535	18.9114	1.2439
0	100	8.13888	3.74964	18.7758	1.23162
0	101	8.31582	3.5483	18.6462	1.21907
0	102	8.49337	3.35373	18.5262	1.20646
0	103	8.67193	3.15903	18.4095	1.19363
0	104	8.85151	2.96534	18.2971	1.1806
0	105	9.03478	2.77541	18.1927	1.16732
0	106	9.22402	2.59335	18.1013	1.15375
0	107	9.42374	2.42727	18.032	1.13989
0	108	9.63857	2.27993	17.9897	1.12562
0	109	9.87231	2.15441	17.979	1.11088
0	110	10.0935	2.0684	18.0017	1.09775
0	111	10.3102	2.01107	18.0507	1.08562
0	112	10.5221	1.97568	18.1194	1.07436
0	113	10.7347	1.95258	18.2014	1.06348
0	114	10.9491	1.93718	18.2932	1.05283
0	115	11.1656	1.92746	18.3929	1.04234
0	116	11.3882	1.92031	18.5	1.03176
0	117	11.6174	1.91659	18.6155	1.02109
0	118	11.8511	1.91857	18.7403	1.01051
0	119	12.0853	1.92751	18.8734	1.00025
0	120	12.3214	1.94089	19.0131	0.990178
0	121	12.5578	1.95449	19.1551	0.98025
0	122	12.7926	1.97223	19.3015	0.970657
0	123	13.0283	1.99058	19.4506	0.961189
0	124	13.2641	2.01498	19.6064	0.952041
0	125	13.4966	2.05487	19.7745	0.94363
0	126	13.7197	2.12058	19.9591	0.936514
0	127	13.933	2.21785	20.1642	0.930851
0	128	14.1367	2.35288	20.3943	0.926794
0	129	14.3111	2.50971	20.6245	0.924598
0	130	14.4579	2.68899	20.856	0.924154
0	131	14.5833	2.88826	21.0906	0.925101
0	132	14.6985	3.09333	21.3238	0.926574
0	133	14.8072	3.30024	21.5545	0.928306
0	134	14.913	3.50728	21.7837	0.930113
0	135	15.018	3.71426	22.0125	0.931907
0	136	15.1233	3.92175	22.2418	0.933672
0	137	15.2285	4.1301	22.4719	0.935423
1	0	5.9662	10.2457	24.5427	1.40402
1	1	6.04364	10.4438	24.7509	1.40226
1	2	6.11761	10.6467	24.9634	1.4007
1	3	6.19167	10.8519	25.1782	1.39918
1	4	6.26563	11.0579	25.3938	1.3977
1	5	6.33633	11.2642	25.6092	1.39637
1	6	6.40764	11.4679	25.8223	1.39502
1	7	6.48389	11.6667	26.0314	1.39347
1	8	6.5634	11.8606	26.2363	1.39179
1	9	6.63924	12.0614	26.4474	1.39032
1	10	6.71541	12.2662	26.6626	1.38889
1	11	6.79209	12.4737	26.8806	1.38748
1	12	6.86824	12.6826	27.0999	1.38612
1	13	6.94299	12.8913	27.3188	1.38483
1	14	7.01644	13.0984	27.5359	1.3836
1	15	7.08818	13.3033	27.7506	1.38244
1	16	7.16018	13.5054	27.9626	1.38126
1	17	7.23058	13.7058	28.1727	1.38015
1	18	7.29989	13.9047	28.3811	1.37908
1	19	7.36775	14.1017	28.5875	1.37806
1	20	7.43046	14.2973	28.7914	1.37722
1	21	7.47991	14.4924	28.9924	1.37684
1	22	7.54533	14.6761	29.1853	1.37586
1	23	7.5138	14.8666	29.3662	1.37817
1	24	7.35738	15.0842	29.5505	1.38477
1	25	7.1563	15.3136	29.7397	1.39284
1	26	6.89938	15.5742	29.9522	1.40283
1	27	6.56314	15.8837	30.2036	1.41552
1	28	6.2174	16.1825	30.4478	1.42825
1	29	5.85935	16.4715	30.6855	1.44114
1	30	5.48828	16.7459	30.9123	1.45419
1	31	5.1097	17.005	31.1282	1.46724
1	32	4.72606	17.2567	31.3415	1.48024
1	33	4.32869	17.4953	31.546	1.49347
1	34	3.91893	17.7127	31.7339	1.50688
1	35	3.50458	17.91	31.9072	1.52023
1	36	3.08496	18.0936	32.0722	1.53359
1	37	2.65569	18.2625	32.228	1.5471
1	38	2.21922	18.4123	32.3704	1.56068
1	39	1.78085	18.5456	32.5023	1.57421
1	40	1.33975	18.6708	32.6319	1.58772
1	41	0.891047	18.7802	32.752	1.60136
1	42	0.439114	18.8695	32.858	1.61503
1	43	-0.0125155	18.9423	32.9538	1.62862
1	44	-0.467007	19.0001	33.0409	1.64225
1	45	-0.843997	19.0481	33.1178	1.6535
1	46	-1.1715	19.0841	33.1822	1.66325
1	47	-1.47308	19.1161	33.2433	1.67219
1	48	-1.77219	19.1377	33.2964	1.68107
1	49	-2.09895	19.1352	33.3314	1.69082
1	50	-2.56368	19.0356	33.2916	1.70503
1	51	-2.91433	18.9992	33.3043	1.71562
1	52	-3.13612	18.8773	33.2164	1.72275
1	53	-3.28351	18.6458	33.0105	1.72823
1	54	-3.41074	18.4	32.788	1.73324
1	55	-3.52484	18.1482	32.5584	1.73794
1	56	-3.62885	17.8947	32.3261	1.74242
1	57	-3.73046	17.6448	32.0975	1.74687
1	58	-3.83112	17.3969	31.8714	1.75134
1	59	-3.92864	17.1478	31.6442	1.75579
1	60	-4.02223	16.8977	31.4158	1.76018
1	61	-4.10873	16.6488	31.1879	1.76441
1	62	-4.18173	16.4044	30.9624	1.76824
1	63	-4.23128	16.1562	30.7289	1.7714
1	64	-4.24556	15.8927	30.4736	1.77359
1	65	-4.21483	15.5979	30.1786	1.77456
1	66	-4.07592	15.1977	29.7586	1.77271
1	67	-4.04732	14.9229	29.4837	1.77363
1	68	-4.07574	14.685	29.2566	1.77621
1	69	-4.13189	14.4601	29.048	1.77969
1	70	-4.19858	14.2404	28.8471	1.78353
1	71	-4.2625	14.0202	28.6456	1.78733
1	72	-4.32729	13.7997	28.4444	1.79122
1	73	-4.39218	13.578	28.2424	1.79518
1	74	-4.45643	13.3549	28.0394	1.79918
1	75	-4.51945	13.1309	27.8358	1.80321
1	76	-4.57793	12.9061	27.6307	1.80715
1	77	-4.63791	12.6814	27.4265	1.81119
1	78	-4.6982	12.4565	27.2227	1.81531
1	79	-4.75553	12.2305	27.0175	1.81939
1	80	-4.80942	12.0036	26.8111	1.82342
1	81	-4.8519	11.7748	26.6003	1.82712
1	82	-4.86424	11.5469	26.383	1.82976
1	83	-4.83993	11.3146	26.1523	1.83114
1	84	-4.77678	11.0781	25.9075	1.83113
1	85	-4.69318	10.8689	25.6838	1.83008
1	86	-4.58458	10.6844	25.4778	1.82782
1	87	-4.45655	10.5158	25.2822	1.82462
1	88	-4.31709	10.3565	25.0933	1.82083
1	89	-4.17332	10.2033	24.9094	1.81676
1	90	-4.02657	10.0522	24.7274	1.81249
1	91	-3.87653	9.90075	24.5447	1.80803
1	92	-3.72252	9.74998	24.3622	1.80334
1	93	-3.56354	9.59907	24.179	1.79838
1	94	-3.39916	9.44722	23.9943	1.79314
1	95	-3.22924	9.29411	23.8079	1.78759
1	96	-3.05757	9.1439	23.6246	1.78187
1	97	-2.88464	8.99556	23.4438	1.77598
1	98	-2.71072	8.84797	23.2642	1.76995
1	99	-2.53755	8.70406	23.0894	1.76383
1	100	-2.36433	8.56332	22.9185	1.75759
1	101	-2.19032	8.42576	22.7514	1.7512
1	102	-2.01521	8.29174	22.5887	1.74464
1	103	-1.83759	8.15855	22.4273	1.73787
1	104	-1.65572	8.02405	22.2649	1.73082
1	105	-1.47093	7.88974	22.1035	1.72353
1	106	-1.28424	7.75659	21.9441	1.71605
1	107	-1.09598	7.62491	21.7872	1.70837
1	108	-0.905776	7.49499	21.6331	1.70048
1	109	-0.712778	7.3674	21.4823	1.69234
1	110	-0.516581	7.24262	21.3354	1.68392
1	111	-0.315689	7.12444	21.1962	1.67514
1	112	-0.108604	7.01805	21.0697	1.66589
1	113	0.106838	6.92662	20.9592	1.65607
1	114	0.332648	6.85335	20.8681	1.64559
1	115	0.576563	6.80061	20.7987	1.63408
1	116	0.805071	6.77481	20.7597	1.62317
1	117	1.02621	6.7706	20.7451	1.61254
1	118	1.24328	6.7822	20.7488	1.60206
1	119	1.46066	6.80235	20.7633	1.59157
1	120	1.68021	6.82418	20.7817	1.58098
1	121	1.90278	6.84748	20.8039	1.57027
1	122	2.12768	6.87476	20.8325	1.55948
1	123	2.35594	6.90258	20.8642	1.54855
1	124	2.58663	6.93101	20.899	1.53755
1	125	2.81879	6.9598	20.9368	1.52651
1	126	3.05194	6.98916	20.9777	1.51547
1	127	3.28573	7.0209	21.0236	1.50445
1	128	3.52133	7.05302	21.0725	1.4934
1	129	3.75864	7.08779	21.1269	1.48232
1	130	3.99578	7.1301	21.1912	1.47135
1	131	4.2224	7.1913	21.2758	1.46104
1	132	4.43827	7.27913	21.3877	1.45146
1	133	4.63757	7.40765	21.5398	1.44298
1	134	4.81045	7.56699	21.7204	1.43602
1	135	4.94749	7.74662	21.9171	1.43093
1	136	5.05678	7.94459	22.1285	1.42728
1	137	5.15036	8.15236	22.3476	1.42447
1	138	5.23732	8.36354	22.5693	1.42202
1	139	5.32359	8.57476	22.791	1.41965
1	140	5.40846	8.7859	23.0126	1.41739
1	141	5.4923	8.99691	23.234	1.41521
1	142	5.57573	9.20721	23.4547	1.41308
1	143	5.65882	9.41568	23.6737	1.411
1	144	5.73845	9.62599	23.8941	1.40911
1	145	5.81643	9.83531	24.1133	1.40732
1	146	5.89102	10.0426	24.33	1.40568
2	0	25.5839	-0.533969	27.23	0.515454
2	1	25.6791	-0.354513	27.4015	0.519439
2	2	25.7743	-0.174864	27.5736	0.523381
2	3	25.8697	0.00527782	27.7464	0.527286
2	4	25.9648	0.185886	27.9197	0.531162
2	5	26.0591	0.366405	28.0926	0.535003
2	6	26.1519	0.545862	28.2642	0.538791
2	7	26.2431	0.723251	28.4336	0.5425
2	8	26.3327	0.897953	28.6008	0.546114
2	9	26.4209	1.06985	28.7656	0.549629
2	10	26.5055	1.24012	28.9268	0.55312
2	11	26.5902	1.40694	29.0867	0.556471
2	12	26.6764	1.56945	29.2459	0.559632
2	13	26.7577	1.73808	29.4045	0.563024
2	14	26.836	1.90943	29.5624	0.566511
2	15	26.9111	2.08127	29.7181	0.570035
2	16	26.9825	2.25155	29.8703	0.573544
2	17	27.0504	2.41861	30.0182	0.576991
2	18	27.1155	2.58143	30.1617	0.580338
2	19	27.1794	2.73981	30.3021	0.583553
2	20	27.2364	2.89728	30.4366	0.586838
2	21	27.2777	3.05617	30.5593	0.590419
2	22	27.3418	3.2054	30.6957	0.593295
2	23	27.3474	3.36044	30.7872	0.59737
2	24	27.2799	3.5548	30.8414	0.603811
2	25	27.2347	3.7795	30.9326	0.610619
2	26	27.1433	4.03089	31.0029	0.618953
2	27	26.9937	4.32597	31.0539	0.629488
2	28	26.7664	4.68373	31.0837	0.643098
2	29	26.5186	5.02635	31.0938	0.656694
2	30	26.2626	5.36065	31.0979	0.670234
2	31	25.9947	5.68651	31.0933	0.6838
2	32	25.7097	6.00248	31.0748	0.697476
2	33	25.4087	6.3025	31.0397	0.711114
2	34	25.0978	6.58635	30.9922	0.724601
2	35	24.7776	6.85882	30.9359	0.738057
2	36	24.443	7.1203	30.8671	0.751618
2	37	24.0925	7.36447	30.7806	0.765189
2	38	23.7329	7.58822	30.679	0.778568
2	39	23.3682	7.79751	30.569	0.79182
2	40	22.9976	7.99905	30.4547	0.805132
2	41	22.6121	8.18386	30.3236	0.818519
2	42	22.2165	8.34366	30.1726	0.831711
2	43	21.8186	8.48151	30.0089	0.844606
2	44	21.4173	8.60389	29.8363	0.857388
2	45	21.0079	8.71038	29.6514	0.870177
2	46	20.592	8.7958	29.4509	0.882844
2	47	20.1758	8.86045	29.2388	0.895245
2	48	19.7602	8.90925	29.0192	0.907473
2	49	19.342	8.94128	28.7891	0.919603
2	50	19.0096	8.94023	28.588	0.928828
2	51	18.7392	8.90605	28.3994	0.935735
2	52	18.5134	8.8394	28.2121	0.940778
2	53	18.3224	8.73854	28.0182	0.944164
2	54	18.1295	8.67709	27.8556	0.948478
2	55	18.0054	8.55271	27.6822	0.949504
2	56	17.9217	8.35111	27.4696	0.947709
2	57	17.8137	8.1583	27.2501	0.946797
2	58	17.7193	7.96173	27.0354	0.945383
2	59	17.6301	7.76491	26.8237	0.943782
2	60	17.5454	7.56834	26.6148	0.942027
2	61	17.4606	7.3733	26.4072	0.940281
2	62	17.3705	7.1815	26.1992	0.938742
2	63	17.275	6.99363	25.9913	0.937435
2	64	17.1774	6.81013	25.7856	0.936275
2	65	17.0845	6.62089	25.5781	0.934815
2	66	16.9953	6.42901	25.3708	0.933152
2	67	16.9055	6.23754	25.1636	0.931488
2	68	16.8144	6.04683	24.9562	0.92986
2	69	16.7269	5.85409	24.7494	0.928036
2	70	16.6376	5.66138	24.5417	0.926242
2	71	16.5476	5.46831	24.3333	0.924432
2	72	16.459	5.27497	24.1256	0.922536
2	73	16.3725	5.08261	23.9201	0.920564
2	74	16.2869	4.89303	23.7175	0.918596
2	75	16.2013	4.70733	23.518	0.916697
2	76	16.1215	4.52318	23.3233	0.914607
2	77	16.0395	4.34402	23.1314	0.91269
2	78	15.9548	4.16998	22.9419	0.910973
2	79	15.8747	3.98947	22.7502	0.908892
2	80	15.7966	3.80574	22.5574	0.906615
2	81	15.7208	3.6207	22.365	0.904185
2	82	15.6475	3.43589	22.1745	0.901628
2	83	15.5768	3.25249	21.9869	0.898978
2	84	15.5081	3.07104	21.8022	0.896263
2	85	15.4411	2.89141	21.6201	0.893494
2	86	15.3759	2.7129	21.4402	0.890648
2	87	15.3129	2.5346	21.2621	0.887676
2	88	15.253	2.35613	21.086	0.884538
2	89	15.2025	2.17483	20.9139	0.880912
2	90	15.1747	1.98744	20.7518	0.876199
2	91	15.1763	1.79004	20.6016	0.870005
2	92	15.2094	1.57834	20.4618	0.862097
2	93	15.2663	1.38533	20.353	0.853804
2	94	15.3448	1.20368	20.2684	0.844994
2	95	15.4396	1.03087	20.2029	0.835807
2	96	15.5433	0.860313	20.1468	0.826313
2	97	15.6525	0.69122	20.0975	0.816613
2	98	15.7634	0.523672	20.0522	0.806863
2	99	15.8781	0.352821	20.0092	0.796815
2	100	15.9962	0.178537	19.9682	0.786484
2	101	16.1178	0.00328946	19.9311	0.775956
2	102	16.2416	-0.168951	19.8999	0.765421
2	103	16.371	-0.346378	19.8715	0.754471
2	104	16.5048	-0.524551	19.8482	0.743313
2	105	16.6404	-0.697968	19.8319	0.732248
2	106	16.7797	-0.874	19.8191	0.720943
2	107	16.9212	-1.04927	19.811	0.709582
2	108	17.0634	-1.22023	19.8087	0.698358
2	109	17.2093	-1.39466	19.8096	0.686876
2	110	17.359	-1.57035	19.8153	0.675232
2	111	17.5135	-1.75015	19.8249	0.663279
2	112	17.6741	-1.92969	19.8424	0.651165
2	113	17.8404	-2.10322	19.8709	0.639148
2	114	18.0106	-2.26994	19.9095	0.627327
2	115	18.1857	-2.42566	19.9611	0.615861
2	116	18.3674	-2.56521	20.03	0.604934
2	117	18.5621	-2.68942	20.1206	0.594354
2	118	18.7745	-2.79831	20.2368	0.584017
2	119	18.9788	-2.87918	20.3634	0.575173
2	120	19.1754	-2.93648	20.4977	0.56761
2	121	19.3736	-2.97896	20.6426	0.560711
2	122	19.5748	-3.01208	20.7958	0.554217
2	123	19.7789	-3.03884	20.9557	0.548006
2	124	19.9845	-3.06058	21.1202	0.542055
2	125	20.1954	-3.07937	21.2915	0.536189
2	126	20.4101	-3.09556	21.4682	0.530432
2	127	20.6268	-3.10895	21.6486	0.524835
2	128	20.8434	-3.11904	21.8313	0.519464
2	129	21.0574	-3.12592	22.014	0.514367
2	130	21.2789	-3.13268	22.2038	0.509195
2	131	21.5054	-3.13807	22.3993	0.504053
2	132	21.7332	-3.13992	22.5981	0.499114
2	133	21.9572	-3.13757	22.7961	0.494502
2	134	22.1848	-3.13452	22.9982	0.48992
2	135	22.4134	-3.13048	23.202	0.485439
2	136	22.6403	-3.12427	23.4058	0.48115
2	137	22.8713	-3.11676	23.6142	0.476905
2	138	23.1046	-3.10922	23.8252	0.47269
2	139	23.3371	-3.09262	24.04	0.468902
2	140	23.5642	-3.06115	24.2568	0.465829
2	141	23.779	-3.00237	24.4752	0.464033
2	142	23.9823	-2.91221	24.6974	0.463613
2	143	24.1639	-2.7966	24.9115	0.464504
2	144	24.3195	-2.66041	25.1117	0.466577
2	145	24.449	-2.50153	25.2989	0.469883
2	146	24.5629	-2.32874	25.479	0.473905
2	147	24.6701	-2.15032	25.656	0.478187
2	148	24.7757	-1.97081	25.8326	0.482475
2	149	24.8804	-1.79067	26.0092	0.486743
2	150	24.9845	-1.61001	26.1859	0.490982
2	151	25.0877	-1.42893	26.3625	0.495193
2	152	25.19	-1.24842	26.5386	0.499346
2	153	25.2911	-1.07004	26.7129	0.503396
2	154	25.3907	-0.892383	26.8861	0.507398
2	155	25.488	-0.713396	27.0584	0.51143
3	0	-4.86794	14.1596	28.9172	1.80675
3	1	-4.7903	14.3616	29.0958	1.80253
3	2	-4.7154	14.5687	29.2804	1.79841
3	3	-4.62599	14.7783	29.4647	1.79385
3	4	-4.5072	14.9891	29.6444	1.78837
3	5	-4.33239	15.1993	29.8127	1.78112
3	6	-3.96121	15.4319	29.9655	1.76739
3	7	-3.76435	15.6139	30.1065	1.75979
3	8	-3.61716	15.7978	30.2599	1.75388
3	9	-3.49386	15.9912	30.4281	1.74873
3	10	-3.38204	16.1881	30.6025	1.744
3	11	-3.27694	16.3889	30.7824	1.73951
3	12	-3.17536	16.5902	30.9641	1.73519
3	13	-3.07883	16.7936	31.1492	1.73106
3	14	-2.98496	16.9965	31.3348	1.72707
3	15	-2.89328	17.198	31.5198	1.7232
3	16	-2.80282	17.3972	31.7032	1.71943
3	17	-2.71315	17.5965	31.8872	1.71572
3	18	-2.62407	17.7959	32.0718	1.71207
3	19	-2.5371	17.9957	32.2576	1.70853
3	20	-2.45903	18.1979	32.4474	1.70529
3	21	-2.39788	18.4065	32.646	1.70258
3	22	-2.31517	18.6232	32.8502	1.69922
3	23	-2.31398	18.8597	33.0845	1.69827
3	24	-2.4471	19.2312	33.4701	1.7008
3	25	-2.62896	19.4777	33.7384	1.7052
3	26	-2.82766	19.6503	33.9365	1.71032
3	27	-3.03402	19.7864	34.1005	1.71576
3	28	-3.24668	19.9043	34.2484	1.7214
3	29	-3.46928	20.0111	34.388	1.72734
3	30	-3.70222	20.1317	34.5441	1.73345
3	31	-3.95663	20.2829	34.7353	1.73998
3	32	-4.25	20.483	34.9828	1.74728
3	33	-4.60862	20.7493	35.3092	1.75596
3	34	-4.98124	20.9997	35.6254	1.76494
3	35	-5.35811	21.2418	35.9372	1.77393
3	36	-5.73775	21.4751	36.2437	1.78289
3	37	-6.12254	21.7017	36.5477	1.79188
3	38	-6.51633	21.9193	36.8479	1.80101
3	39	-6.91825	22.1232	37.1398	1.8103
3	40	-7.32298	22.3137	37.4224	1.8196
3	41	-7.72898	22.4956	37.7003	1.82884
3	42	-8.13887	22.6715	37.9766	1.8381
3	43	-8.55672	22.8387	38.2499	1.84748
3	44	-8.98243	22.9911	38.5146	1.85703
3	45	-9.41025	23.1279	38.7684	1.86662
3	46	-9.83817	23.2542	39.0157	1.87617
3	47	-10.269	23.3724	39.2598	1.88573
3	48	-10.7056	23.4822	39.5013	1.89538
3	49	-11.1472	23.5767	39.7335	1.90515
3	50	-11.5888	23.6568	39.956	1.91494
3	51	-12.0297	23.7283	40.174	1.92467
3	52	-12.4729	23.7945	40.3916	1.93439
3	53	-12.9187	23.8538	40.6075	1.94414
3	54	-13.3655	23.9043	40.8194	1.95387
3	55	-13.8103	23.9451	41.0254	1.96356
3	56	-14.2549	23.9787	41.2286	1.97321
3	57	-14.7022	24.0037	41.4287	1.98291
3	58	-15.1514	24.0145	41.6205	1.99269
3	59	-15.5107	24.0044	41.7598	2.00064
3	60	-15.8075	23.9737	41.8565	2.0074
3	61	-16.0613	23.9079	41.9049	2.01355
3	62	-16.2132	23.7679	41.844	2.01826
3	63	-16.2757	23.5452	41.6706	2.02193
3	64	-16.3111	23.3027	41.468	2.02524
3	65	-16.3328	23.0562	41.2562	2.02834
3	66	-16.3487	22.8102	41.0427	2.03133
3	67	-16.3617	22.5661	40.83	2.03428
3	68	-16.3729	22.3245	40.6191	2.03718
3	69	-16.3826	22.0846	40.4093	2.04006
3	70	-16.3906	21.8453	40.1996	2.04294
3	71	-16.3968	21.6046	39.9883	2.04581
3	72	-16.4022	21.3637	39.7767	2.0487
3	73	-16.4057	21.1206	39.5626	2.05161
3	74	-16.4071	20.8793	39.3495	2.05447
3	75	-16.4056	20.6398	39.1369	2.05729
3	76	-16.401	20.4011	38.924	2.06005
3	77	-16.3951	20.165	38.7129	2.06278
3	78	-16.3879	19.9284	38.5011	2.06552
3	79	-16.3803	19.6942	38.2916	2.06825
3	80	-16.372	19.4609	38.0827	2.07098
3	81	-16.362	19.2273	37.873	2.07371
3	82	-16.3491	18.9928	37.6614	2.07641
3	83	-16.3327	18.7568	37.4472	2.07908
3	84	-16.3142	18.5219	37.2331	2.08171
3	85	-16.2932	18.2859	37.0171	2.08434
3	86	-16.271	18.053	36.8034	2.08692
3	87	-16.2472	17.8211	36.5901	2.08948
3	88	-16.2228	17.5915	36.3787	2.09203
3	89	-16.1958	17.3616	36.1661	2.09454
3	90	-16.1638	17.1289	35.9487	2.09701
3	91	-16.1291	16.8989	35.7325	2.0994
3	92	-16.0905	16.6701	35.5155	2.10171
3	93	-16.049	16.4454	35.3009	2.10392
3	94	-16.0012	16.224	35.0859	2.10596
3	95	-15.9394	16.0035	34.8648	2.10766
3	96	-15.8564	15.7795	34.6299	2.10891
3	97	-15.7451	15.5438	34.3705	2.10964
3	98	-15.6205	15.3267	34.1202	2.10977
3	99	-15.4825	15.1244	33.8758	2.10934
3	100	-15.3351	14.9296	33.6329	2.10855
3	101	-15.1815	14.7372	33.3891	2.10755
3	102	-15.0232	14.5449	33.1428	2.10641
3	103	-14.8603	14.3544	32.8959	2.10511
3	104	-14.694	14.1655	32.6486	2.10367
3	105	-14.5255	13.9774	32.4011	2.10214
3	106	-14.3553	13.7891	32.1526	2.10055
3	107	-14.1833	13.5994	31.902	2.0989
3	108	-14.0083	13.4075	31.6482	2.09718
3	109	-13.8295	13.2135	31.3906	2.09536
3	110	-13.6461	13.0181	31.1296	2.0934
3	111	-13.4588	12.8224	30.8667	2.09131
3	112	-13.2696	12.6268	30.603	2.08912
3	113	-13.0794	12.4316	30.3392	2.08686
3	114	-12.888	12.2364	30.0751	2.08453
3	115	-12.6955	12.0404	29.8099	2.08214
3	116	-12.501	11.8438	29.5433	2.07965
3	117	-12.3017	11.6491	29.2763	2.07695
3	118	-12.0956	11.4608	29.0119	2.07388
3	119	-11.8803	11.2925	28.7608	2.07014
3	120	-11.6505	11.1451	28.5217	2.06555
3	121	-11.402	11.0174	28.2917	2.05996
3	122	-11.1714	10.9295	28.1063	2.05419
3	123	-10.9524	10.8754	27.957	2.04815
3	124	-10.7406	10.8463	27.8345	2.04187
3	125	-10.5324	10.832	27.7278	2.03541
3	126	-10.3256	10.8251	27.6296	2.02883
3	127	-10.1177	10.8221	27.5356	2.02211
3	128	-9.90829	10.8229	27.4456	2.01523
3	129	-9.69619	10.8275	27.3592	2.00816
3	130	-9.48086	10.8359	27.2764	2.00088
