# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	86.823	34.3043	-6.74262	6.0692	59.8231	0	0	0	86.823	0.927144	154	30	21.7632	1.97366	0	0
13	2	0	0	60.5544	28.1837	22.3647	-7.60864	64.3786	0	0	0	60.5544	0.957986	104	22	21.5305	0.299044	0	0
14	2	0	0	80.451	32.5277	-17.1296	9.12813	51.8788	0	0	0	80.451	0.955507	141	22	29.8432	2.25746	0	0
15	2	0	0	78.5532	33.1672	32.4109	-13.2854	55.1317	0	0	0	78.5532	0.897336	149	30	30.6285	0.0217542	0	0
16	2	0	0	86.8912	34.0762	-25.9156	11.477	45.5882	0	0	0	86.8912	0.940339	133	22	37.6059	2.39901	0	0
17	2	1	0	63.4656	28.6584	42.0671	-19.0688	46.9633	0	0	0	63.4656	0.971058	138	22	40.6012	-0.12637	0	0
18	2	1	0	106.348	37.2408	-35.5217	12.2429	40.1848	0	0	0	106.348	0.963611	153	30	45.5883	2.52949	0	0
19	3	0	0	77.0626	31.6345	6.47558	-7.99935	79.0721	85.3539	0	0	77.0626	0.96768	117	30	7.57544	0.90389	0	0
20	3	0	0	87.1502	33.8215	-3.66503	-3.98289	69.4588	77.1209	0	0	87.1502	0.957398	147	30	11.3636	2.07148	0	0
21	3	0	0	64.462	28.9706	15.532	-12.466	72.2168	86.1754	0	0	64.462	0.965157	115	22	13.8224	0.107692	0	0
22	3	0	0	84.9639	33.6779	-13.4048	-1.92102	60.324	68.8866	0	0	84.9639	0.941359	117	30	19.3807	2.47189	0	0
23	3	0	0	78.001	32.6555	24.7493	-17.4754	61.4253	78.3262	0	0	78.001	0.919171	151	30	23.2284	-0.152288	0	0
24	3	0	0	75.0649	31.641	-22.1553	-0.383246	52.6905	60.9987	0	0	75.0649	0.942207	112	22	27.5221	2.62606	0	0
25	3	1	0	60.216	28.0335	34.1498	-22.4698	52.0974	68.0632	0	0	60.216	0.962867	140	22	33.4624	-0.257389	0	0
26	3	1	0	94.121	34.9903	-30.3152	1.25878	46.3823	54.0401	0	0	94.121	0.966051	148	30	35.5258	2.69915	0	0
27	4	0	0	91.1308	35.0867	-0.290864	-15.4857	75.6721	93.5497	0	0	91.1308	0.930229	153	30	2.58496	-2.50628	0	0
28	4	0	0	80.2073	32.5128	9.03165	-18.8881	75.8224	99.4414	0	0	80.2073	0.953489	140	30	8.76434	-0.5983	0	0
29	4	0	0	82.5546	33.235	-9.25713	-13.5115	67.1563	82.8378	0	0	82.5546	0.939204	146	22	11.0556	3.10177	0	0
30	4	0	0	65.9932	29.4352	18.3015	-23.0214	65.0349	88.6277	0	0	65.9932	0.957137	129	22	18.8388	-0.502293	0	0
31	4	0	0	84.236	34.3548	-17.8598	-12.1852	58.6464	72.1868	0	0	84.236	0.896874	129	30	19.7288	3.05193	0	0
32	4	1	0	73.6812	31.0669	27.2121	-27.3589	55.8415	76.2936	0	0	73.6812	0.959334	148	30	28.7411	-0.485311	0	0
33	4	1	0	94.1955	35.1512	-26.0634	-10.4351	51.4303	62.871	0	0	94.1955	0.957987	151	30	28.0743	3.016	0	0
34	5	0	0	80.4331	33.8047	3.8284	-27.7791	66.1159	102.041	0	0	80.4331	0.884487	123	30	13.9769	-1.42441	0	0
35	5	0	0	80.8039	33.2039	-4.5688	-25.6198	64.6386	93.2337	0	0	80.8039	0.92101	138	22	13.2882	-2.06975	0	0
36	5	0	0	74.5205	31.6562	12.4095	-29.7617	63.3038	94.6056	0	0	74.5205	0.934476	132	30	19.0457	-0.979309	0	0
37	5	0	0	94.3171	36.3727	-13.4723	-24.5203	59.304	80.7636	0	0	94.3171	0.895878	155	30	18.5641	-2.53593	0	0
38	5	1	0	55.5293	27.094	21.089	-32.4336	56.6834	81.7953	0	0	55.5293	0.950576	141	22	26.7216	-0.763767	0	0
39	5	1	0	97.2725	35.8984	-22.4083	-22.4726	52.8657	69.4338	0	0	97.2725	0.948528	158	30	25.6545	-2.80302	0	0
40	6	0	0	85.784	34.5442	0.834967	-37.8689	55.9587	85.6002	0	0	85.784	0.903372	113	30	23.9363	-1.61069	0	0
41	6	0	0	79.6418	32.9033	9.86723	-39.4996	54.8024	83.7653	0	0	79.6418	0.924427	123	30	26.7944	-1.26457	0	0
42	6	0	0	86.6368	34.218	-8.46164	-36.1206	54.8094	80.9235	0	0	86.6368	0.929829	113	30	24.4244	-2.00393	0	0
43	6	1	0	57.4228	27.2471	17.2992	-39.3312	53.1459	79.5048	0	0	57.4228	0.971974	134	22	29.7434	-1.02225	0	0
44	6	1	0	94.2685	35.1671	-18.1929	-34.7051	50.7351	71.7182	0	0	94.2685	0.957863	151	30	28.8099	-2.33728	0	0
45	7	0	1	107.309	38.9972	-1.74066	-48.4653	47.2692	71.7874	0	0	107.309	0.886707	149	30	34.6937	-1.67273	0	0
46	7	0	1	98.2255	37.1066	7.96518	-49.5763	46.9004	71.5028	0	0	98.2255	0.896464	141	30	36.1559	-1.39915	0	0
47	7	0	1	80.7075	35.2763	-10.5725	-46.3947	46.7095	69.5769	0	0	80.7075	0.815002	139	22	34.7185	-1.93485	0	0
48	7	1	1	64.0105	29.5465	16.7787	-47.9738	46.8231	70.558	0	0	64.0105	0.921402	143	22	37.1776	-1.15582	0	0
49	7	1	1	60.6126	28.7789	-18.14	-44.4561	45.0972	65.5697	0	0	60.6126	0.919655	139	22	36.4378	-2.14951	0	0
