# CellID	NodeIndex	X	Y	R	Theta
0	0	14.1994	3.7029	22.3584	0.956212
0	1	14.2916	3.88981	22.5642	0.957651
0	2	14.3795	4.07673	22.7678	0.959214
0	3	14.4671	4.26233	22.97	0.960733
0	4	14.5559	4.44692	23.1722	0.962157
0	5	14.6402	4.63436	23.3742	0.963781
0	6	14.7274	4.82211	23.5782	0.965288
0	7	14.8173	5.01062	23.7844	0.966691
0	8	14.9023	5.20309	23.9911	0.968331
0	9	14.9897	5.39533	24.1991	0.969857
0	10	15.0798	5.58725	24.4083	0.971259
0	11	15.1672	5.78224	24.6186	0.972798
0	12	15.256	5.97478	24.8278	0.974206
0	13	15.3478	6.16721	25.0386	0.97549
0	14	15.4361	6.36063	25.2483	0.976892
0	15	15.5242	6.55413	25.458	0.978275
0	16	15.6119	6.74753	25.6674	0.97965
0	17	15.6977	6.94058	25.8756	0.981054
0	18	15.7825	7.13247	26.0822	0.982443
0	19	15.8638	7.32449	26.2871	0.983927
0	20	15.9437	7.51612	26.4909	0.98542
0	21	16.0246	7.7098	26.697	0.986904
0	22	16.0999	7.90851	26.9044	0.988639
0	23	16.1853	8.10743	27.1175	0.990043
0	24	16.2243	8.30668	27.3057	0.992851
0	25	16.1952	8.50106	27.4529	0.997607
0	26	16.0938	8.71018	27.5743	1.00481
0	27	15.9991	8.94506	27.7225	1.01224
0	28	15.8584	9.20165	27.8667	1.0214
0	29	15.659	9.49659	28.016	1.03297
0	30	15.3844	9.85164	28.1833	1.04779
0	31	15.0947	10.1995	28.3432	1.06277
0	32	14.7923	10.5417	28.4983	1.07789
0	33	14.4766	10.8715	28.6428	1.09305
0	34	14.1511	11.1805	28.7707	1.10803
0	35	13.8165	11.477	28.8899	1.12297
0	36	13.472	11.7655	29.0041	1.13799
0	37	13.1114	12.0343	29.1001	1.15311
0	38	12.7426	12.2814	29.1796	1.1681
0	39	12.3659	12.5133	29.2487	1.18306
0	40	11.9751	12.73	29.3049	1.1982
0	41	11.5705	12.9233	29.341	1.21344
0	42	11.161	13.0923	29.3595	1.22853
0	43	10.7466	13.2436	29.3663	1.24355
0	44	10.3197	13.376	29.3578	1.25877
0	45	9.87973	13.4783	29.3236	1.27412
0	46	9.44018	13.5491	29.2661	1.28919
0	47	9.00425	13.6005	29.1975	1.30402
0	48	8.56662	13.6387	29.1222	1.31886
0	49	8.20912	13.6542	29.0502	1.33091
0	50	7.90589	13.6403	28.9661	1.34097
0	51	7.64404	13.5774	28.8463	1.34931
0	52	7.49162	13.4577	28.6962	1.35358
0	53	7.39811	13.2706	28.4934	1.35537
0	54	7.27448	13.0911	28.2917	1.35828
0	55	7.16805	12.8938	28.0765	1.3605
0	56	7.07003	12.6889	27.8557	1.36241
0	57	6.97534	12.4786	27.6305	1.36419
0	58	6.88036	12.2666	27.4035	1.36599
0	59	6.78431	12.0511	27.173	1.36784
0	60	6.68616	11.8302	26.9369	1.36976
0	61	6.58894	11.607	26.6988	1.37165
0	62	6.49151	11.3809	26.4579	1.37357
0	63	6.39771	11.1551	26.2182	1.37539
0	64	6.30542	10.9306	25.9801	1.3772
0	65	6.21517	10.7058	25.7422	1.37896
0	66	6.12384	10.4799	25.503	1.38079
0	67	6.0301	10.2507	25.2604	1.38272
0	68	5.93999	10.0198	25.0167	1.38453
0	69	5.84918	9.78736	24.7715	1.3864
0	70	5.76078	9.55565	24.5276	1.38821
0	71	5.67552	9.32355	24.2839	1.38992
0	72	5.58868	9.0909	24.0394	1.39174
0	73	5.49837	8.85553	23.7918	1.39371
0	74	5.4106	8.61706	23.5416	1.39559
0	75	5.32157	8.37493	23.2877	1.39755
0	76	5.23629	8.13119	23.033	1.39937
0	77	5.15339	7.88748	22.7787	1.40113
0	78	5.07132	7.64446	22.5254	1.4029
0	79	4.98953	7.40106	22.2718	1.40469
0	80	4.90913	7.15529	22.0161	1.40645
0	81	4.83466	6.9054	21.7574	1.40795
0	82	4.77883	6.65187	21.4982	1.4086
0	83	4.76375	6.39959	21.2468	1.40738
0	84	4.79671	6.14356	20.9997	1.40385
0	85	4.87226	5.88319	20.7558	1.39818
0	86	4.97834	5.64181	20.5368	1.39107
0	87	5.10878	5.41457	20.3372	1.38276
0	88	5.25929	5.19553	20.1511	1.37339
0	89	5.41857	4.97848	19.9705	1.36344
0	90	5.58068	4.75934	19.7904	1.35314
0	91	5.74851	4.54105	19.6147	1.34238
0	92	5.92072	4.32588	19.4453	1.33125
0	93	6.0916	4.11486	19.282	1.32005
0	94	6.26042	3.91173	19.1284	1.30886
0	95	6.42441	3.71513	18.9821	1.29783
0	96	6.59178	3.51912	18.8397	1.28647
0	97	6.76235	3.3234	18.7009	1.27478
0	98	6.9359	3.12906	18.567	1.26279
0	99	7.11163	2.93876	18.4403	1.25058
0	100	7.28741	2.75472	18.3223	1.23831
0	101	7.46291	2.57479	18.2109	1.22598
0	102	7.63584	2.40083	18.107	1.21374
0	103	7.80772	2.23194	18.0102	1.20152
0	104	7.98149	2.06817	17.9215	1.18918
0	105	8.16108	1.91126	17.8442	1.17656
0	106	8.35229	1.76717	17.7861	1.16353
0	107	8.56545	1.63891	17.7545	1.14964
0	108	8.80429	1.53114	17.7557	1.13488
0	109	9.04017	1.45829	17.791	1.12114
0	110	9.27372	1.41461	17.8546	1.10829
0	111	9.50991	1.39135	17.9406	1.09593
0	112	9.74766	1.37987	18.0404	1.08392
0	113	9.98732	1.37409	18.1487	1.0721
0	114	10.2302	1.37148	18.2638	1.06035
0	115	10.4744	1.37333	18.3859	1.04881
0	116	10.7178	1.379	18.5134	1.03757
0	117	10.9582	1.38728	18.6438	1.02669
0	118	11.1935	1.39886	18.7765	1.01629
0	119	11.4228	1.41184	18.9093	1.00634
0	120	11.6475	1.42702	19.0431	0.996795
0	121	11.87	1.44342	19.1785	0.987518
0	122	12.0921	1.46075	19.3162	0.978411
0	123	12.3136	1.48196	19.4582	0.969577
0	124	12.5318	1.51637	19.6106	0.961395
0	125	12.742	1.57643	19.7807	0.954421
0	126	12.9451	1.67097	19.9755	0.948858
0	127	13.1144	1.7888	20.1701	0.945439
0	128	13.2474	1.9296	20.3621	0.944194
0	129	13.3548	2.0907	20.5556	0.944555
0	130	13.4517	2.26025	20.7497	0.945562
0	131	13.5459	2.43348	20.9454	0.946755
0	132	13.6379	2.60816	21.1409	0.948052
0	133	13.7306	2.78447	21.3382	0.949341
0	134	13.8228	2.96262	21.5367	0.950677
0	135	13.9158	3.14374	21.7382	0.952038
0	136	14.0107	3.32884	21.944	0.953408
0	137	14.1048	3.51513	22.1504	0.954814
1	0	4.92261	9.09468	23.9335	1.41915
1	1	4.9997	9.29211	24.1404	1.41723
1	2	5.07658	9.49037	24.3481	1.41536
1	3	5.15213	9.68803	24.5551	1.41356
1	4	5.22039	9.88458	24.7599	1.41208
1	5	5.29448	10.0827	24.9674	1.41041
1	6	5.37609	10.2807	25.1758	1.40846
1	7	5.46121	10.4795	25.3859	1.40642
1	8	5.54484	10.6814	25.5988	1.40449
1	9	5.62869	10.8849	25.8134	1.40259
1	10	5.71249	11.0891	26.0287	1.40073
1	11	5.79496	11.292	26.2428	1.39894
1	12	5.87026	11.4934	26.4541	1.39744
1	13	5.95104	11.6961	26.6677	1.39576
1	14	6.03619	11.9002	26.8836	1.39397
