# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	61.2019	28.1557	34.2568	-21.6979	51.8577	67.1262	0	0	61.2019	0.970155	140	22	33.5547	-0.220312	0	0
26	3	1	0	96.0681	35.4528	-31.2991	0.566909	46.3805	54.1039	0	0	96.0681	0.960481	148	30	36.0501	2.71453	0	0
27	4	0	0	89.0116	34.6355	-0.394102	-16.5035	76.5481	94.9138	0	0	89.0116	0.932424	153	30	2.86542	-2.29913	0	0
28	4	0	0	77.8198	32.2783	9.00956	-19.3966	74.5659	99.7953	0	0	77.8198	0.938598	140	30	9.02836	-0.591126	0	0
29	4	0	0	80.1462	32.8673	-9.52907	-14.8563	67.9939	83.7543	0	0	80.1462	0.932317	144	22	11.0532	-3.09713	0	0
30	4	0	0	66.2676	29.6071	18.3014	-23.2945	64.445	87.6858	0	0	66.2676	0.949994	129	22	19.0152	-0.488832	0	0
31	4	0	0	87.3748	34.5758	-18.359	-13.1521	59.2747	72.9267	0	0	87.3748	0.918442	127	30	19.9092	3.08063	0	0
32	4	1	0	74.972	31.2805	27.5072	-27.2499	55.2221	74.8662	0	0	74.972	0.962854	148	30	29.0122	-0.46019	0	0
33	4	1	0	94.1467	35.239	-26.973	-11.3269	51.7271	63.434	0	0	94.1467	0.952723	151	30	28.6477	3.03534	0	0
34	5	0	0	78.7927	33.4502	4.25632	-28.4902	65.6802	101.53	0	0	78.7927	0.884908	122	30	14.389	-1.37898	0	0
35	5	0	0	76.8334	32.208	-4.13525	-26.3722	65.086	94.2594	0	0	76.8334	0.930747	135	22	13.2693	-2.01051	0	0
36	5	0	0	76.0448	32.0602	12.949	-30.3497	62.2105	92.3493	0	0	76.0448	0.929709	132	30	19.6542	-0.949795	0	0
37	5	0	0	91.404	35.1963	-13.486	-25.0529	60.0289	82.1225	0	0	91.404	0.927217	153	30	18.4175	-2.52249	0	0
38	5	1	0	55.8317	27.1462	21.6475	-32.7491	55.8517	79.8481	0	0	55.8317	0.952077	141	22	27.2647	-0.739989	0	0
39	5	1	0	97.6406	36.1002	-22.8901	-23.2319	53.7071	70.9166	0	0	97.6406	0.941503	158	30	25.9643	-2.79308	0	0
40	6	0	0	85.0578	34.2281	1.20318	-38.3281	56.3537	86.3804	0	0	85.0578	0.912341	113	30	23.9651	-1.58373	0	0
41	6	0	0	77.8482	32.4057	10.2369	-39.8528	54.9367	83.7213	0	0	77.8482	0.931568	123	30	26.9393	-1.24102	0	0
42	6	0	0	88.5674	34.8752	-8.13923	-36.4849	55.1551	81.8612	0	0	88.5674	0.915062	113	30	24.1341	-1.98226	0	0
43	6	1	0	56.9431	27.0973	17.8424	-39.6859	52.8385	78.5181	0	0	56.9431	0.974538	134	22	30.1295	-0.998018	0	0
44	6	1	0	100.434	36.3298	-17.8126	-35.2611	51.248	73.0458	0	0	100.434	0.956232	151	30	28.4627	-2.31717	0	0
45	7	0	1	105.59	38.6881	-1.29656	-48.8144	47.8192	72.7729	0	0	105.59	0.886495	149	30	34.5637	-1.65218	0	0
46	7	0	1	96.4915	36.6788	8.34262	-49.7068	47.4334	72.2675	0	0	96.4915	0.901297	141	30	35.9956	-1.37991	0	0
47	7	0	1	81.2835	35.2379	-10.053	-47.1032	47.1559	70.5406	0	0	81.2835	0.822609	139	22	34.7212	-1.9104	0	0
48	7	1	1	62.8287	29.0956	17.1882	-48.2023	46.9156	70.4432	0	0	62.8287	0.932635	143	22	37.2916	-1.13698	0	0
49	7	1	1	61.9573	29.2018	-17.8575	-45.4111	45.4532	66.4033	0	0	61.9573	0.913028	139	22	36.5934	-2.12863	0	0
