# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	78.3801	32.7942	-16.2264	0.278469	59.0999	0	0	0	78.3801	0.915844	141	20	24.0599	2.33222	0	0
15	2	0	0	65.2525	29.6533	26.6066	-8.54356	56.2057	0	0	0	65.2525	0.932524	149	28	27.6046	0.316581	0	0
16	2	0	0	94.8608	35.4014	-25.284	0.939216	52.38	0	0	0	94.8608	0.951163	133	22	31.3861	2.52783	0	0
17	2	1	0	63.6082	28.6237	36.183	-10.6111	48.8365	0	0	0	63.6082	0.975597	141	22	36.3991	0.180272	0	0
18	2	1	0	100.932	36.3024	-35.3373	0.241084	45.7738	0	0	0	100.932	0.962427	152	28	39.7152	2.68869	0	0
19	3	0	0	54.6137	26.6354	3.50651	-13.0358	80.3042	90.2102	0	0	54.6137	0.967371	116	22	5.16116	0.918533	0	0
20	3	0	0	73.7984	31.8401	-4.91326	-11.6505	75.8495	86.098	0	0	73.7984	0.914763	145	25	7.6196	2.33765	0	0
21	3	0	0	53.3538	26.2294	12.3855	-13.5988	70.8762	84.8156	0	0	53.3538	0.974538	110	22	12.5222	0.286493	0	0
22	3	0	0	71.3142	30.8073	-12.8988	-10.1919	67.0211	78.9533	0	0	71.3142	0.944234	117	25	14.98	2.65948	0	0
23	3	0	0	68.3249	30.2135	21.4047	-15.1647	61.6892	75.7872	0	0	68.3249	0.940562	150	30	21.1233	0.0935252	0	0
24	3	0	0	74.6408	31.3505	-21.6836	-10.0508	58.771	70.8162	0	0	74.6408	0.954326	112	22	23.1678	2.83073	0	0
25	3	1	0	52.7116	26.0069	30.3239	-16.8219	53.7326	66.846	0	0	52.7116	0.979356	135	20	29.9518	0.0105334	0	0
26	3	1	0	88.6719	33.9126	-30.0636	-9.67769	51.6979	62.8019	0	0	88.6719	0.968888	148	30	31.3382	2.90125	0	0
27	4	0	0	71.7837	30.8986	-0.815582	-21.0545	76.8752	101.43	0	0	71.7837	0.944837	145	29	4.09366	-1.86558	0	0
28	4	0	0	66.1714	29.9808	7.96494	-21.6202	73.407	97.6535	0	0	66.1714	0.925114	140	28	8.81597	-0.533422	0	0
29	4	0	0	68.7611	30.3921	-9.38026	-20.9516	70.996	91.1737	0	0	68.7611	0.935473	142	21	10.4732	-2.76884	0	0
30	4	0	0	58.7671	27.5959	16.3923	-22.3867	64.971	85.0222	0	0	58.7671	0.969737	125	22	16.8567	-0.316672	0	0
31	4	0	0	69.9046	31.1425	-17.3252	-20.2186	63.2442	80.9853	0	0	69.9046	0.905751	124	24	17.9652	-2.96923	0	0
32	4	1	0	70.1742	30.0221	24.9959	-23.7836	57.154	74.3979	0	0	70.1742	0.978372	147	27	25.5033	-0.263644	0	0
33	4	1	0	82.7462	32.7879	-25.535	-19.6181	55.6063	70.8942	0	0	82.7462	0.967232	151	29	26.0273	-3.04614	0	0
34	5	0	0	53.5214	27.1179	3.96805	-30.5933	66.8076	100.682	0	0	53.5214	0.914585	119	23	13.9276	-1.30977	0	0
35	5	0	0	57.4576	27.3821	-3.58554	-30.0667	66.3226	97.4576	0	0	57.4576	0.962997	132	19	13.5219	-1.86796	0	0
36	5	0	0	60.8588	28.3386	11.9582	-30.6198	63.5368	90.9748	0	0	60.8588	0.952304	128	28	17.7757	-0.860967	0	0
37	5	0	0	74.8381	31.5339	-12.3954	-30.3447	61.9067	86.7511	0	0	74.8381	0.945753	151	28	18.3708	-2.33933	0	0
38	5	1	0	59.309	27.671	20.0236	-31.0069	57.9643	80.0669	0	0	59.309	0.973378	141	22	24.0516	-0.614628	0	0
39	5	1	0	87.1359	33.7631	-21.8831	-29.7863	55.6922	75.6098	0	0	87.1359	0.960555	156	30	25.6001	-2.6248	0	0
40	6	0	0	62.0073	28.766	1.46917	-38.6218	59.2427	89.1941	0	0	62.0073	0.941657	112	26	21.5123	-1.51985	0	0
41	6	0	0	58.8795	28.1834	9.56183	-39.4486	57.2337	84.9827	0	0	58.8795	0.931512	128	25	24.1291	-1.18015	0	0
42	6	0	0	66.36	29.6556	-7.08746	-39.1179	57.1257	84.5014	0	0	66.36	0.948205	111	27	23.2123	-1.89804	0	0
43	6	1	0	53.4284	26.1802	16.6376	-38.5645	54.9804	79.3654	0	0	53.4284	0.979571	137	20	26.9004	-0.921541	0	0
44	6	1	0	83.1024	32.9	-16.499	-39.3941	53.1208	76.2066	0	0	83.1024	0.964786	151	30	27.9294	-2.21946	0	0
45	7	0	1	85.1875	34.5733	-0.04001	-48.0698	51.0691	76.4171	0	0	85.1875	0.895578	149	29	30.9351	-1.58417	0	0
46	7	0	1	74.5088	32.3747	8.35721	-48.135	50.4972	75.156	0	0	74.5088	0.893318	141	26	32.0092	-1.31872	0	0
47	7	0	1	66.0167	30.9513	-8.19548	-47.9946	50.0034	74.0971	0	0	66.0167	0.865976	139	22	32.0249	-1.84168	0	0
48	7	1	1	61.9145	28.7374	16.4019	-47.2428	49.0029	71.6714	0	0	61.9145	0.942123	143	22	34.1062	-1.08157	0	0
49	7	1	1	57.7298	28.1502	-16.1158	-47.6666	47.8326	69.5656	0	0	57.7298	0.915479	139	22	34.6978	-2.06603	0	0
