# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.667	36.7936	11.0425	7.4276	61.5545	0	0	0	100.667	0.934445	138	30	23.3753	1.15738	0	0.592125
1	1	1	0	112.576	39.1923	0.927487	12.2471	57.6647	0	0	0	112.576	0.920986	147	30	26.2355	1.5984	0	1.49521
2	1	1	0	105.088	37.3241	20.254	2.4269	60.7881	0	0	0	105.088	0.947952	156	30	24.8029	0.722723	0	0.119253
3	1	1	0	132.37	43.4202	-10.2001	16.8993	50.8497	0	0	0	132.37	0.882299	160	30	33.0741	1.93728	0	2.11385
4	1	1	0	101.127	36.6802	30.0384	-2.56934	55.4636	0	0	0	101.127	0.944527	142	30	30.5938	0.382156	0	0.0853294
5	1	0	0	92.749	36.1753	-21.2249	20.6863	43.948	0	0	0	92.749	0.890622	151	30	41.5329	2.15413	1	2.36904
6	1	1	0	105.25	38.1607	40.03	-7.39814	48.4875	0	0	0	105.25	0.908238	153	30	38.9384	0.169807	0	0.182755
7	1	0	0	71.634	31.544	-30.8001	21.8867	39.0143	0	0	0	71.634	0.904681	127	22	48.3676	2.30627	1	2.52378
8	1	1	0	63.3012	28.669	48.2127	-12.9185	42.8377	0	0	0	63.3012	0.967826	130	22	46.5731	0.022761	0	0.261799
9	1	0	0	71.5037	30.3637	-39.1346	22.327	35.1058	0	0	0	71.5037	0.974608	138	30	54.604	2.41425	1	2.62313
10	2	0	0	64.7545	29.0977	3.64025	1.55641	68.4656	0	0	0	64.7545	0.961089	110	22	15.6616	1.44348	0	0
11	2	0	0	56.4713	27.2302	12.8041	-3.18368	70.2552	0	0	0	56.4713	0.957057	87	22	15.5211	0.769103	0	0
12	2	0	0	86.83	34.4175	-6.83738	5.9574	60.5383	0	0	0	86.83	0.921128	154	30	21.668	1.97336	0	0
13	2	0	0	61.9405	28.406	21.951	-7.77521	64.1383	0	0	0	61.9405	0.964637	104	22	21.226	0.296575	0	0
14	2	0	0	83.2776	33.1626	-17.4881	9.01349	52.2403	0	0	0	83.2776	0.951571	141	22	29.9158	2.26502	0	0
15	2	0	0	78.0608	33.2993	32.4158	-12.7015	54.8498	0	0	0	78.0608	0.884653	149	30	30.7907	0.0414823	0	0
16	2	0	0	88.8935	34.488	-26.4424	11.3959	45.7096	0	0	0	88.8935	0.939172	133	22	37.8567	2.40702	0	0
17	2	1	0	63.6952	28.7656	42.1954	-18.1541	46.6586	0	0	0	63.6952	0.96732	138	22	40.7582	-0.102629	0	0
18	2	1	0	106.472	37.2661	-36.1456	12.2838	39.8961	0	0	0	106.472	0.963419	152	30	46.0254	2.53435	0	0
19	3	0	0	78.5392	31.8127	5.72868	-8.39262	79.7663	86.4627	0	0	78.5392	0.975205	117	30	6.91546	0.94029	0	0
20	3	0	0	84.2311	33.195	-3.78135	-4.2394	70.6442	78.8431	0	0	84.2311	0.960589	147	30	11.152	2.07965	0	0
21	3	0	0	63.0473	28.6556	15.2611	-12.6743	71.6211	86.2357	0	0	63.0473	0.964846	114	22	13.6718	0.0955353	0	0
22	3	0	0	86.2859	33.7811	-13.3983	-2.2153	60.9252	69.8764	0	0	86.2859	0.950174	117	30	19.1016	2.47817	0	0
23	3	0	0	78.1153	32.8529	25.0201	-17.3331	60.8282	77.9074	0	0	78.1153	0.909493	151	30	23.608	-0.142583	0	0
24	3	0	0	76.9844	32.1685	-22.5001	-0.479022	52.8163	61.3586	0	0	76.9844	0.93487	112	22	27.6684	2.63191	0	0
25	3	1	0	59.1397	27.6916	34.6281	-21.7681	51.5875	67.3896	0	0	59.1397	0.969155	140	22	33.8839	-0.231966	0	0
26	3	1	0	93.3955	34.8504	-30.7923	1.37588	46.2939	54.033	0	0	93.3955	0.966319	148	30	35.8938	2.69957	0	0
27	4	0	0	88.6081	35.7748	-0.832067	-15.9547	76.12	94.8049	0	0	88.6081	0.870018	153	30	3.17402	-2.46949	0	0
28	4	0	0	82.6002	33.0704	8.80527	-18.8822	74.513	99.558	0	0	82.6002	0.9491	140	30	8.67301	-0.600921	0	0
29	4	0	0	80.2507	33.2898	-9.19057	-13.8193	67.2392	83.2569	0	0	80.2507	0.909991	145	22	10.8434	3.12691	0	0
30	4	0	0	64.9863	29.2771	18.5516	-22.9632	64.0909	87.7609	0	0	64.9863	0.952743	129	22	19.1398	-0.488642	0	0
31	4	0	0	83.9871	33.9171	-17.6599	-12.1473	58.9005	72.575	0	0	83.9871	0.917455	127	30	19.3981	3.04705	0	0
32	4	1	0	77.4441	31.7429	27.503	-26.965	55.109	75.3851	0	0	77.4441	0.965838	148	30	28.93	-0.46553	0	0
33	4	1	0	94.3874	35.2854	-26.0525	-10.343	51.6078	63.2558	0	0	94.3874	0.952649	151	30	27.9416	3.01112	0	0
34	5	0	0	81.2075	33.4827	4.27057	-28.2169	65.9114	101.623	0	0	81.2075	0.91026	123	30	14.4773	-1.3889	0	0
35	5	0	0	79.2769	32.8389	-4.4872	-26.5564	64.7148	93.479	0	0	79.2769	0.923801	136	22	13.9961	-2.02485	0	0
36	5	0	0	78.2926	32.9857	12.81	-29.7846	62.2919	92.862	0	0	78.2926	0.904232	132	30	19.348	-0.956086	0	0
37	5	0	0	92.0318	36.1952	-13.2891	-24.7192	59.4363	81.2301	0	0	92.0318	0.882768	155	30	18.4008	-2.5183	0	0
38	5	1	0	58.1064	27.5578	21.2476	-32.5859	55.9603	80.6945	0	0	58.1064	0.961489	141	22	27.023	-0.75953	0	0
