# CellID	NodeIndex	X	Y	R	Theta
0	0	13.6324	4.30253	22.7655	0.989591
0	1	13.6993	4.51189	22.9773	0.99216
0	2	13.7673	4.71929	23.1882	0.994595
0	3	13.8337	4.92704	23.3986	0.997054
0	4	13.8993	5.13551	23.6094	0.999512
0	5	13.9638	5.34433	23.82	1.00198
0	6	14.0273	5.55244	24.0296	1.00441
0	7	14.0897	5.7593	24.2377	1.00682
0	8	14.1518	5.96491	24.4447	1.00917
0	9	14.2118	6.17088	24.6511	1.01156
0	10	14.2728	6.37789	24.859	1.0139
0	11	14.3348	6.58702	25.0694	1.01621
0	12	14.3942	6.79945	25.2813	1.01863
0	13	14.4525	7.01441	25.495	1.02111
0	14	14.5099	7.2274	25.7067	1.02353
0	15	14.5658	7.43977	25.9172	1.02596
0	16	14.6202	7.64762	26.1232	1.0283
0	17	14.6725	7.85294	26.3261	1.03063
0	18	14.7238	8.05701	26.5276	1.03292
0	19	14.7718	8.25792	26.7248	1.03523
0	20	14.8177	8.45546	26.9182	1.03751
0	21	14.8617	8.64744	27.1059	1.03971
0	22	14.9022	8.83402	27.2874	1.0419
0	23	14.9271	9.01641	27.4575	1.04446
0	24	14.9759	9.1857	27.6285	1.04601
0	25	14.9556	9.34451	27.7559	1.04952
0	26	14.8473	9.52858	27.8622	1.05618
0	27	14.7558	9.74149	28.0031	1.06276
0	28	14.6202	9.97383	28.1411	1.07099
0	29	14.4303	10.2464	28.2909	1.0815
0	30	14.1637	10.5812	28.4638	1.09529
0	31	13.8713	10.9026	28.6185	1.10952
0	32	13.5669	11.2094	28.7608	1.12375
0	33	13.2535	11.4986	28.8889	1.13786
0	34	12.9282	11.7767	29.0078	1.15206
0	35	12.5922	12.0452	29.1194	1.16635
0	36	12.2434	12.2932	29.2132	1.18067
0	37	11.8875	12.5225	29.2928	1.19488
0	38	11.5215	12.7379	29.3618	1.20917
0	39	11.1401	12.9361	29.4153	1.22368
0	40	10.7465	13.1094	29.4476	1.23825
0	41	10.3492	13.2596	29.4629	1.25266
0	42	9.94637	13.3927	29.4664	1.26706
0	43	9.53043	13.506	29.4533	1.28169
0	44	9.10213	13.588	29.4129	1.29644
0	45	8.67528	13.6371	29.3476	1.3109
0	46	8.25339	13.6638	29.2679	1.32506
0	47	7.83198	13.6709	29.1752	1.33913
0	48	7.48858	13.647	29.0749	1.35044
0	49	7.19594	13.59	28.9567	1.35987
0	50	6.94429	13.4852	28.8024	1.36765
0	51	6.78286	13.3214	28.6096	1.37202
0	52	6.68203	13.0813	28.3544	1.37384
0	53	6.56239	12.8461	28.1004	1.37637
0	54	6.45878	12.6058	27.8447	1.37836
0	55	6.36208	12.3676	27.5925	1.38015
0	56	6.27013	12.1316	27.3433	1.38181
0	57	6.17845	11.8967	27.0954	1.38351
0	58	6.08691	11.6602	26.846	1.38522
0	59	5.9949	11.4206	26.5937	1.38696
0	60	5.90499	11.1772	26.338	1.38862
0	61	5.81518	10.9383	26.0868	1.39035
0	62	5.72978	10.7026	25.8396	1.39196
0	63	5.6445	10.4697	25.5952	1.39362
0	64	5.55828	10.2369	25.351	1.39535
0	65	5.47216	10.0013	25.104	1.39709
0	66	5.38567	9.76136	24.8527	1.39885
0	67	5.29944	9.52119	24.6014	1.40063
0	68	5.21817	9.27892	24.3489	1.40224
0	69	5.13718	9.04204	24.1018	1.4039
0	70	5.0561	8.80838	23.858	1.40563
0	71	4.97935	8.57306	23.6133	1.4072
0	72	4.90284	8.33832	23.3692	1.40879
0	73	4.82813	8.10085	23.1228	1.41032
0	74	4.7558	7.8657	22.8792	1.4118
0	75	4.68805	7.63269	22.6384	1.41313
0	76	4.62231	7.40528	22.4035	1.41443
0	77	4.55818	7.18104	22.172	1.41571
0	78	4.49598	6.9565	21.9406	1.41693
0	79	4.43699	6.73271	21.7104	1.41804
0	80	4.38233	6.50887	21.4809	1.41897
0	81	4.33853	6.28272	21.2507	1.41939
0	82	4.32163	6.05194	21.02	1.41853
0	83	4.34763	5.8166	20.7914	1.41558
0	84	4.42435	5.56863	20.5586	1.41003
0	85	4.53189	5.35138	20.3619	1.40311
0	86	4.66154	5.15086	20.1865	1.39512
0	87	4.80227	4.95952	20.0234	1.38653
0	88	4.9474	4.77133	19.8658	1.37761
0	89	5.09455	4.58215	19.7092	1.36844
0	90	5.24427	4.38999	19.5519	1.35896
0	91	5.39806	4.1951	19.3947	1.3491
0	92	5.55542	3.99895	19.2389	1.33888
0	93	5.71693	3.8059	19.0892	1.32832
0	94	5.8811	3.61098	18.9406	1.31743
0	95	6.04849	3.41507	18.794	1.3062
0	96	6.21822	3.2158	18.6473	1.29462
0	97	6.39404	3.01478	18.5032	1.28251
0	98	6.57541	2.81265	18.3625	1.26991
0	99	6.76207	2.61321	18.2289	1.25689
0	100	6.9499	2.41529	18.1002	1.24364
0	101	7.13828	2.2183	17.9758	1.2302
0	102	7.32894	2.02363	17.8577	1.21649
0	103	7.52638	1.83517	17.7512	1.20238
0	104	7.73274	1.66494	17.6686	1.18801
0	105	7.95473	1.51479	17.6141	1.17313
0	106	8.19724	1.38616	17.5916	1.15759
0	107	8.42934	1.29922	17.6069	1.14354
0	108	8.64916	1.24826	17.653	1.13101
0	109	8.86645	1.22119	17.7222	1.11926
0	110	9.0815	1.20891	17.8061	1.10809
0	111	9.29884	1.20467	17.9004	1.09712
0	112	9.5199	1.20619	18.0037	1.08623
0	113	9.7451	1.21317	18.1158	1.07541
0	114	9.9775	1.22377	18.2367	1.06448
0	115	10.2162	1.23935	18.3672	1.05352
0	116	10.4581	1.26053	18.5063	1.04273
0	117	10.7007	1.28325	18.6492	1.0321
0	118	10.9439	1.30604	18.7946	1.02162
0	119	11.1884	1.33086	18.9444	1.0113
0	120	11.4351	1.35744	19.0988	1.00109
0	121	11.6831	1.39014	19.2611	0.99116
0	122	11.9287	1.43194	19.4315	0.981761
0	123	12.1644	1.49641	19.6167	0.973597
0	124	12.3795	1.5995	19.8232	0.967549
0	125	12.5745	1.74729	20.0557	0.963723
0	126	12.7349	1.91843	20.2878	0.96204
0	127	12.8601	2.1127	20.5187	0.962453
0	128	12.9566	2.32874	20.7512	0.964586
0	129	13.0383	2.55182	20.9812	0.967441
0	130	13.1163	2.77412	21.2086	0.97036
0	131	13.1922	2.99508	21.4339	0.973263
0	132	13.2695	3.21463	21.659	0.976017
0	133	13.3454	3.43481	21.884	0.97878
0	134	13.4201	3.65604	22.1093	0.98156
0	135	13.4928	3.87504	22.3319	0.984304
0	136	13.5633	4.09067	22.5506	0.986992
1	0	4.526	9.13732	24.1022	1.42957
1	1	4.60533	9.33508	24.3092	1.42748
1	2	4.67697	9.53954	24.5218	1.42578
1	3	4.75033	9.74497	24.7357	1.42405
1	4	4.82525	9.95005	24.9496	1.42228
1	5	4.89553	10.156	25.1637	1.42073
1	6	4.9695	10.3592	25.3758	1.41904
1	7	5.04744	10.5586	25.5846	1.41721
1	8	5.12173	10.7659	25.8009	1.41559
1	9	5.19572	10.9767	26.0207	1.41404
1	10	5.26985	11.1882	26.2411	1.4125
1	11	5.34163	11.3997	26.4614	1.41109
1	12	5.41373	11.61	26.6805	1.40967
1	13	5.48718	11.8188	26.8984	1.40822
1	14	5.55553	12.0279	27.1158	1.40698
1	15	5.6242	12.2345	27.3309	1.40574
1	16	5.69212	12.4374	27.5422	1.40451
1	17	5.75618	12.6417	27.7543	1.40346
1	18	5.81905	12.8446	27.9649	1.40245
1	19	5.88109	13.0449	28.1727	1.40147
1	20	5.94215	13.2424	28.3777	1.40052
1	21	5.99782	13.4385	28.5804	1.39976
1	22	6.06152	13.6299	28.7799	1.39871
1	23	6.07178	13.8199	28.9688	1.39949
1	24	5.98987	14.0134	29.1458	1.40339
1	25	5.8494	14.2247	29.3312	1.40931
1	26	5.65904	14.4481	29.5219	1.41689
1	27	5.40245	14.7003	29.7333	1.42672
1	28	5.05553	14.9952	29.9778	1.43959
1	29	4.69457	15.267	30.2026	1.45261
1	30	4.32634	15.5218	30.4148	1.46562
1	31	3.94796	15.7654	30.62	1.47875
1	32	3.56125	15.9989	30.8196	1.49194
1	33	3.16738	16.2131	31.0048	1.50515
1	34	2.76979	16.4122	31.18	1.51829
1	35	2.36435	16.5997	31.3487	1.53152
1	36	1.94643	16.7707	31.5061	1.54499
1	37	1.52102	16.9192	31.6465	1.55855
1	38	1.09426	17.0491	31.774	1.57203
1	39	0.663399	17.1662	31.8946	1.58553
1	40	0.22764	17.2729	32.0107	1.5991
1	41	-0.212144	17.3587	32.1118	1.61271
1	42	-0.650617	17.4262	32.2006	1.62623
1	43	-1.09021	17.4802	32.2817	1.63973
1	44	-1.53398	17.5183	32.3534	1.65334
1	45	-1.90066	17.5499	32.4171	1.66453
1	46	-2.2177	17.5728	32.4711	1.67418
1	47	-2.51063	17.5939	32.5236	1.68307
1	48	-2.80299	17.6035	32.5672	1.69196
1	49	-3.12478	17.5853	32.5896	1.70183
1	50	-3.58787	17.4671	32.5364	1.71642
1	51	-3.93218	17.4118	32.5335	1.72714
1	52	-4.15102	17.2761	32.4343	1.73445
1	53	-4.29749	17.031	32.2169	1.74018
1	54	-4.42175	16.774	31.985	1.74536
1	55	-4.53245	16.5129	31.7475	1.75022
1	56	-4.6339	16.2515	31.5087	1.75487
1	57	-4.73107	15.9922	31.2719	1.75945
1	58	-4.81929	15.7341	31.0352	1.7638
1	59	-4.88741	15.4729	30.7921	1.7676
1	60	-4.92091	15.1955	30.5268	1.77045
1	61	-4.89575	14.8904	30.2228	1.77163
