# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	80.2166	32.6172	-18.2203	3.81153	56.8222	0	0	0	80.2166	0.947502	141	22	27.1473	2.34335	0	0
15	2	0	0	75.2207	32.1843	29.365	-9.51903	55.7636	0	0	0	75.2207	0.912556	149	30	29.2821	0.210221	0	0
16	2	0	0	91.0615	34.8477	-27.0898	5.15	50.0119	0	0	0	91.0615	0.942313	133	22	34.7217	2.50002	0	0
17	2	1	0	65.2058	29.0256	39.2734	-13.0703	47.8664	0	0	0	65.2058	0.9726	141	22	38.6307	0.0662952	0	0
18	2	1	0	107.739	37.4924	-37.0419	5.01893	43.4818	0	0	0	107.739	0.963158	152	30	43.0453	2.64129	0	0
19	3	0	0	59.368	27.703	4.50501	-10.0088	80.9099	89.2797	0	0	59.368	0.972095	117	24	6.77211	0.979072	0	0
20	3	0	0	83.1698	33.0977	-5.0321	-8.01219	74.5699	84.5687	0	0	83.1698	0.954068	147	29	9.54972	2.21821	0	0
21	3	0	0	58.1095	27.5477	13.5261	-12.5691	70.6117	84.7663	0	0	58.1095	0.962244	111	22	13.1593	0.234716	0	0
22	3	0	0	80.7246	33.1986	-14.1091	-7.11758	65.3197	76.2917	0	0	80.7246	0.920398	117	29	17.105	2.62073	0	0
23	3	0	0	77.005	32.4147	23.1638	-15.5137	61.2906	76.6005	0	0	77.005	0.920971	150	30	22.4365	0.00516128	0	0
24	3	0	0	77.4574	32.1409	-23.0226	-6.36645	56.6457	67.4069	0	0	77.4574	0.942232	112	22	25.4927	2.76972	0	0
25	3	1	0	56.6994	27.0424	32.7145	-18.3956	52.869	67.1042	0	0	56.6994	0.974311	136	22	32.1063	-0.0862614	0	0
26	3	1	0	95.2503	35.2771	-31.3018	-5.63185	49.6496	59.5508	0	0	95.2503	0.961811	148	30	33.5534	2.83904	0	0
27	4	0	0	85.2981	34.2851	-0.666859	-18.3535	76.051	100.985	0	0	85.2981	0.911879	151	30	3.06018	-2.04392	0	0
28	4	0	0	78.68	32.2671	8.33931	-19.9926	72.6777	97.2432	0	0	78.68	0.949631	140	30	8.77356	-0.520486	0	0
29	4	0	0	81.4513	32.8433	-9.58108	-18.1148	68.9169	89.1795	0	0	81.4513	0.948886	144	22	10.604	-2.90501	0	0
30	4	0	0	64.6331	29.121	17.6013	-22.2766	63.5098	84.9666	0	0	64.6331	0.957753	127	22	18.1357	-0.375264	0	0
31	4	0	0	82.1174	33.4831	-18.2907	-17.5547	61.0246	77.7402	0	0	82.1174	0.920437	127	30	19.1155	-3.04071	0	0
32	4	1	0	76.5452	31.4821	26.8675	-24.8021	55.5209	74.0003	0	0	76.5452	0.970511	148	30	27.7026	-0.33748	0	0
33	4	1	0	90.8972	34.4958	-26.7484	-16.589	53.7985	68.0094	0	0	90.8972	0.959902	151	30	27.4927	-3.10669	0	0
34	5	0	0	65.086	30.1265	4.60902	-29.4553	65.5676	99.7222	0	0	65.086	0.901158	121	27	14.3604	-1.2971	0	0
35	5	0	0	66.7627	29.6624	-3.51734	-28.4977	65.0676	96.828	0	0	66.7627	0.953521	133	21	13.5503	-1.88943	0	0
36	5	0	0	69.2349	30.3366	12.9916	-30.141	61.9184	89.7085	0	0	69.2349	0.945369	129	30	18.9998	-0.86914	0	0
37	5	0	0	83.7877	33.278	-13.0267	-28.122	60.2494	84.6942	0	0	83.7877	0.95077	151	30	18.5807	-2.40423	0	0
38	5	1	0	59.1389	27.7866	21.535	-31.4768	55.7822	78.4214	0	0	59.1389	0.962527	141	22	26.155	-0.650897	0	0
39	5	1	0	91.2954	34.5867	-22.7561	-27.4473	53.6882	72.6804	0	0	91.2954	0.959046	157	30	26.2896	-2.67536	0	0
40	6	0	0	76.8275	32.0573	1.98985	-38.4434	57.0325	86.7323	0	0	76.8275	0.939448	113	30	22.8488	-1.51552	0	0
41	6	0	0	70.9576	30.8402	10.6467	-39.3995	55.2451	82.7867	0	0	70.9576	0.937509	123	30	25.7565	-1.17547	0	0
42	6	0	0	82.1558	33.076	-7.54242	-37.9565	55.647	83.0019	0	0	82.1558	0.943675	112	30	23.8094	-1.92553	0	0
43	6	1	0	56.7811	26.9976	17.885	-38.9223	52.6315	76.9443	0	0	56.7811	0.978959	134	22	28.9298	-0.935929	0	0
44	6	1	0	92.0446	34.6087	-17.2597	-37.8339	51.5523	74.097	0	0	92.0446	0.965688	151	30	28.5758	-2.25165	0	0
45	7	0	1	97.2874	37.1091	-0.327684	-48.5895	48.6665	73.4952	0	0	97.2874	0.887781	149	30	32.9768	-1.6028	0	0
46	7	0	1	88.8865	35.1179	8.68515	-48.8976	48.1696	72.4623	0	0	88.8865	0.905709	141	30	34.2066	-1.33601	0	0
47	7	0	1	75.6677	33.6454	-8.81702	-47.8197	47.9319	71.5878	0	0	75.6677	0.839981	139	22	33.5754	-1.85905	0	0
48	7	1	1	62.5792	28.9874	17.2462	-47.7624	47.0703	69.6581	0	0	62.5792	0.935882	143	22	36.1302	-1.09595	0	0
49	7	1	1	61.0277	28.9637	-16.7718	-47.0767	46.0059	67.3957	0	0	61.0277	0.914177	139	22	35.9883	-2.07859	0	0
