# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0334	3.90411	22.5695	1.04612
0	1	12.102	4.0995	22.773	1.04781
0	2	12.1727	4.29516	22.9779	1.0494
0	3	12.239	4.49441	23.1837	1.0512
0	4	12.3066	4.69506	23.3915	1.05295
0	5	12.3751	4.89642	23.6004	1.05465
0	6	12.4374	5.09944	23.8078	1.05658
0	7	12.5011	5.30049	24.0142	1.05839
0	8	12.5667	5.49974	24.22	1.06006
0	9	12.6277	5.70036	24.4249	1.0619
0	10	12.6919	5.90092	24.6314	1.06359
0	11	12.7593	6.10253	24.8404	1.06516
0	12	12.8216	6.30787	25.0502	1.06696
0	13	12.8851	6.51387	25.2613	1.06869
0	14	12.9496	6.71962	25.4728	1.07036
0	15	13.0088	6.92668	25.6829	1.07221
0	16	13.0706	7.13325	25.8939	1.07393
0	17	13.1338	7.34133	26.107	1.0756
0	18	13.198	7.55268	26.3235	1.07727
0	19	13.2597	7.76893	26.5432	1.07908
0	20	13.3184	7.98905	26.765	1.08103
0	21	13.3734	8.21091	26.9867	1.0831
0	22	13.4247	8.43215	27.2062	1.08524
0	23	13.4721	8.65242	27.4232	1.08746
0	24	13.5103	8.87413	27.6374	1.08996
0	25	13.5124	9.0867	27.827	1.09343
0	26	13.4496	9.29078	27.9798	1.09878
0	27	13.3105	9.50728	28.1103	1.10669
0	28	13.1225	9.73094	28.2274	1.11619
0	29	12.8727	9.98211	28.3454	1.128
0	30	12.5317	10.2749	28.467	1.14323
0	31	12.1163	10.5758	28.5731	1.16083
0	32	11.6915	10.8492	28.6588	1.17822
0	33	11.2558	11.1074	28.7351	1.19567
0	34	10.8088	11.3522	28.8035	1.21323
0	35	10.3538	11.5681	28.8509	1.23062
0	36	9.89352	11.763	28.8853	1.24789
0	37	9.41923	11.9369	28.9042	1.26536
0	38	8.93563	12.0803	28.8999	1.28282
0	39	8.45103	12.1987	28.8801	1.30007
0	40	7.9566	12.2954	28.8454	1.31748
0	41	7.44913	12.3564	28.7817	1.33508
0	42	6.94738	12.3808	28.6926	1.35229
0	43	6.44991	12.3826	28.5906	1.36929
0	44	5.94789	12.3575	28.4697	1.38639
0	45	5.5561	12.2984	28.3422	1.3996
0	46	5.25189	12.2076	28.2024	1.40968
0	47	5.01209	12.0891	28.0477	1.41744
0	48	4.79253	12.0078	27.9346	1.42476
0	49	4.67252	11.8894	27.8002	1.42841
0	50	4.60679	11.7156	27.6189	1.42988
0	51	4.51403	11.547	27.439	1.43236
0	52	4.43914	11.3631	27.2466	1.43415
0	53	4.37197	11.1697	27.0459	1.43564
0	54	4.30797	10.9695	26.8389	1.43699
0	55	4.24571	10.7617	26.6247	1.43827
0	56	4.18477	10.5495	26.4063	1.4395
0	57	4.127	10.3334	26.1845	1.4406
0	58	4.07162	10.1148	25.9606	1.44163
0	59	4.01717	9.89463	25.7352	1.44262
0	60	3.96228	9.67202	25.5075	1.44364
0	61	3.9081	9.44844	25.2788	1.44464
0	62	3.85289	9.22073	25.046	1.44569
0	63	3.79955	8.99011	24.8105	1.44666
0	64	3.74612	8.75652	24.5721	1.44764
0	65	3.69526	8.52482	24.336	1.44855
0	66	3.64469	8.2935	24.1002	1.44946
0	67	3.59865	8.06319	23.866	1.4502
0	68	3.5503	7.83228	23.631	1.45106
0	69	3.499	7.59815	23.3924	1.45204
0	70	3.45188	7.36303	23.1534	1.45286
0	71	3.40432	7.12659	22.913	1.45371
0	72	3.35801	6.89209	22.6747	1.45453
0	73	3.31362	6.65816	22.4372	1.45528
0	74	3.26715	6.42323	22.1985	1.45614
0	75	3.21714	6.18913	21.9602	1.45718
0	76	3.16558	5.95194	21.7187	1.45831
0	77	3.12177	5.71228	21.4757	1.45908
0	78	3.08289	5.47214	21.2327	1.45964
0	79	3.04788	5.23345	20.9916	1.46004
0	80	3.01617	4.9969	20.753	1.46029
0	81	2.98999	4.76187	20.5165	1.4603
0	82	2.9796	4.53004	20.2849	1.45955
0	83	2.99592	4.30189	20.0601	1.45748
0	84	3.04645	4.07382	19.8393	1.45365
0	85	3.13346	3.84318	19.6207	1.44787
0	86	3.25936	3.61632	19.4116	1.44
0	87	3.41498	3.40484	19.2231	1.43054
0	88	3.59679	3.20513	19.0519	1.41962
0	89	3.79289	3.01698	18.8968	1.40786
0	90	3.98964	2.83714	18.7525	1.39595
0	91	4.18226	2.66101	18.6139	1.38412
0	92	4.37789	2.48918	18.4827	1.37199
0	93	4.57445	2.31901	18.3561	1.35966
0	94	4.77061	2.15112	18.2345	1.34721
0	95	4.96376	1.98768	18.1193	1.33482
0	96	5.15124	1.83112	18.0123	1.32267
0	97	5.34015	1.67997	17.9135	1.31037
0	98	5.52914	1.53433	17.8228	1.29802
0	99	5.7187	1.39202	17.7382	1.28557
0	100	5.90897	1.25406	17.6607	1.27303
0	101	6.10101	1.12067	17.591	1.26037
0	102	6.29836	0.996465	17.5344	1.24749
0	103	6.50481	0.888442	17.4991	1.23434
0	104	6.72928	0.800219	17.4916	1.22056
0	105	6.97416	0.734951	17.5161	1.20615
0	106	7.20815	0.698548	17.5671	1.19297
0	107	7.43151	0.684175	17.6374	1.1809
0	108	7.65418	0.683162	17.7223	1.16925
0	109	7.87803	0.690106	17.8174	1.15784
0	110	8.10773	0.702448	17.922	1.14638
0	111	8.34395	0.72084	18.0373	1.13486
0	112	8.58487	0.746169	18.1631	1.12343
0	113	8.82859	0.775216	18.2959	1.1121
0	114	9.07366	0.806595	18.4337	1.10094
0	115	9.31968	0.839772	18.5758	1.08994
0	116	9.5672	0.874879	18.7225	1.07908
0	117	9.81611	0.911142	18.8731	1.06836
0	118	10.065	0.953005	19.0307	1.05796
0	119	10.3091	1.00722	19.1986	1.04827
0	120	10.5382	1.08423	19.3803	1.04
0	121	10.7523	1.19049	19.5808	1.03332
0	122	10.9246	1.31667	19.7776	1.0291
0	123	11.0496	1.46509	19.9692	1.02757
0	124	11.147	1.63028	20.161	1.02767
0	125	11.2315	1.80409	20.3534	1.02853
0	126	11.3078	1.98167	20.5449	1.02981
0	127	11.3811	2.16199	20.7373	1.03126
0	128	11.4551	2.34529	20.9326	1.03273
0	129	11.5287	2.53182	21.1305	1.03426
0	130	11.6033	2.72309	21.3331	1.03583
0	131	11.6767	2.91656	21.5369	1.03749
0	132	11.7497	3.11311	21.7434	1.03919
0	133	11.8234	3.31254	21.9527	1.0409
0	134	11.8948	3.51115	22.1601	1.04265
0	135	11.9653	3.70801	22.3657	1.04436
1	0	2.81786	7.25711	22.9819	1.47972
1	1	2.86204	7.45075	23.1787	1.47858
1	2	2.90283	7.64756	23.3785	1.47762
1	3	2.94541	7.84408	23.5781	1.47659
1	4	2.98578	8.03868	23.7757	1.47567
1	5	3.02034	8.22955	23.969	1.47499
1	6	3.0598	8.42308	24.1654	1.47413
1	7	3.10243	8.61901	24.3645	1.47317
