# CellID	NodeIndex	X	Y	R	Theta
0	0	15.4182	3.59251	22.1973	0.918714
0	1	15.525	3.77717	22.4089	0.919925
0	2	15.6302	3.9643	22.6216	0.921236
0	3	15.7353	4.15294	22.8353	0.92257
0	4	15.8378	4.34015	23.0465	0.92393
0	5	15.9399	4.52749	23.2575	0.92528
0	6	16.0397	4.71468	23.4671	0.926682
0	7	16.1387	4.90259	23.6769	0.928104
0	8	16.2375	5.09162	23.8874	0.929536
0	9	16.3358	5.28158	24.0985	0.930982
0	10	16.4335	5.47186	24.3095	0.932431
0	11	16.531	5.66191	24.5202	0.933857
0	12	16.6266	5.85323	24.7309	0.935351
0	13	16.723	6.04589	24.9432	0.936825
0	14	16.8209	6.24152	25.1588	0.938297
0	15	16.9191	6.44228	25.3788	0.939851
0	16	17.0194	6.64756	25.6038	0.941419
0	17	17.1166	6.85418	25.8281	0.943084
0	18	17.2122	7.0605	26.0513	0.944765
0	19	17.3035	7.26707	26.2722	0.946556
0	20	17.3919	7.47313	26.4911	0.948395
0	21	17.4768	7.67911	26.708	0.95031
0	22	17.5547	7.88655	26.9221	0.952433
0	23	17.6187	8.09734	27.1311	0.955015
0	24	17.6841	8.29416	27.3296	0.957223
0	25	17.6672	8.48969	27.48	0.961821
0	26	17.5543	8.71954	27.6048	0.969941
0	27	17.4394	8.99213	27.7659	0.978902
0	28	17.2602	9.30002	27.9232	0.990381
0	29	17.002	9.65999	28.0857	1.0051
0	30	16.7268	10.0044	28.232	1.01987
0	31	16.4381	10.3397	28.3697	1.03473
0	32	16.1382	10.6684	28.5023	1.04966
0	33	15.8281	10.9862	28.6267	1.06458
0	34	15.5094	11.2874	28.7388	1.07937
0	35	15.1802	11.5783	28.8431	1.09419
0	36	14.8397	11.8607	28.941	1.10912
0	37	14.4818	12.1209	29.0178	1.12416
0	38	14.1154	12.3573	29.076	1.13904
0	39	13.7408	12.5774	29.1223	1.15388
0	40	13.3516	12.781	29.1542	1.16892
0	41	12.9478	12.9596	29.164	1.18405
0	42	12.5394	13.1121	29.1544	1.199
0	43	12.1281	13.2459	29.1328	1.21382
0	44	11.7087	13.3625	29.0988	1.22873
0	45	11.2811	13.4563	29.047	1.24368
0	46	10.8526	13.5263	28.9788	1.25846
0	47	10.4247	13.5777	28.8993	1.2731
0	48	9.99362	13.6096	28.8064	1.28773
0	49	9.64708	13.6076	28.7096	1.2993
0	50	9.36171	13.5712	28.5992	1.30857
0	51	9.11953	13.5	28.4685	1.31614
0	52	8.89095	13.461	28.3739	1.32359
0	53	8.75291	13.3629	28.2453	1.32748
0	54	8.65777	13.1913	28.0559	1.3293
0	55	8.53218	13.0283	27.8677	1.33227
0	56	8.41952	12.8476	27.6656	1.33469
0	57	8.31322	12.6583	27.4567	1.33684
0	58	8.20683	12.4634	27.2425	1.33898
0	59	8.09587	12.2638	27.0228	1.34128
0	60	7.98559	12.0596	26.799	1.34355
0	61	7.87469	11.8506	26.5704	1.34584
0	62	7.7688	11.6387	26.3403	1.34797
0	63	7.66655	11.4262	26.1105	1.34999
0	64	7.5665	11.2142	25.8818	1.35197
0	65	7.46743	11.0021	25.6533	1.35394
0	66	7.36806	10.7882	25.4231	1.35595
0	67	7.26695	10.5711	25.1895	1.35803
