# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.251	37.2192	11.3187	7.5874	61.4211	0	0	0	103.251	0.936634	138	30	23.5499	1.15674	0	0.590539
1	1	1	0	113.661	39.3053	0.999761	12.3223	57.3678	0	0	0	113.661	0.924527	147	30	26.3083	1.60289	0	1.48984
2	1	1	0	106.511	37.5177	20.8751	2.18293	60.8326	0	0	0	106.511	0.950893	156	30	24.9636	0.703848	0	0.104189
3	1	1	0	135.312	43.8967	-9.98359	16.9583	50.5742	0	0	0	135.312	0.882437	160	30	33.1149	1.93603	0	2.10288
4	1	1	0	101.352	36.6326	30.7418	-3.41447	55.5225	0	0	0	101.352	0.949092	142	30	30.7661	0.350286	0	0.110618
5	1	0	0	92.4315	36.245	-20.952	20.807	43.8173	0	0	0	92.4315	0.884165	151	30	41.5844	2.15099	1	2.35966
6	1	1	0	104.734	37.9021	40.5245	-8.64358	48.5843	0	0	0	104.734	0.916162	153	30	39.0459	0.136903	0	0.210146
7	1	0	0	70.2958	31.4461	-30.2714	21.5896	39.0807	0	0	0	70.2958	0.893315	128	22	47.9171	2.30531	1	2.52206
8	1	1	0	62.2306	28.4048	48.4388	-14.4659	42.9952	0	0	0	62.2306	0.969237	130	22	46.5975	-0.0105906	0	0.290211
9	1	0	0	73.286	30.6806	-38.3075	20.7499	35.3457	0	0	0	73.286	0.97837	139	30	53.0827	2.42858	1	2.64517
10	2	0	0	66.2454	29.3732	3.90962	1.70579	67.9401	0	0	0	66.2454	0.964858	110	22	15.8137	1.4398	0	0
11	2	0	0	57.4333	27.5047	13.2781	-3.03277	70.1141	0	0	0	57.4333	0.954028	87	22	15.8245	0.763297	0	0
12	2	0	0	84.628	33.8442	-6.67748	5.85457	60.1424	0	0	0	84.628	0.928443	154	30	21.5806	1.97672	0	0
13	2	0	0	58.2929	27.7581	22.4712	-7.74427	64.3531	0	0	0	58.2929	0.950703	104	22	21.547	0.293232	0	0
14	2	0	0	79.8208	32.4444	-17.1236	9.16103	52.0398	0	0	0	79.8208	0.952899	141	22	29.9152	2.25757	0	0
15	2	0	0	76.9716	32.8397	32.5842	-13.5695	55.2064	0	0	0	76.9716	0.896895	149	30	30.7429	0.0131045	0	0
16	2	0	0	82.962	33.3218	-25.8196	11.3906	45.7358	0	0	0	82.962	0.938925	133	22	37.5306	2.39955	0	0
17	2	1	0	64.1209	28.8636	42.1337	-19.2459	47.0008	0	0	0	64.1209	0.967185	138	22	40.6334	-0.130151	0	0
18	2	1	0	97.8642	35.8233	-35.3304	11.5597	39.9377	0	0	0	97.8642	0.958303	153	30	45.0979	2.53977	0	0
19	3	0	0	79.6809	32.2238	6.56052	-8.2971	79.2999	85.791	0	0	79.6809	0.964296	118	30	7.37936	0.877393	0	0
20	3	0	0	87.5062	33.8729	-3.60593	-4.21065	70.0681	77.9695	0	0	87.5062	0.958396	147	30	11.18	2.07998	0	0
21	3	0	0	64.8538	29.0885	16.0902	-12.714	72.1593	86.5852	0	0	64.8538	0.963171	115	22	14.3017	0.0881039	0	0
22	3	0	0	83.2425	33.3377	-13.3949	-2.03338	60.4856	69.2304	0	0	83.2425	0.941205	117	30	19.3588	2.47702	0	0
23	3	0	0	74.6811	32.0575	25.0742	-17.6014	61.6656	79.2056	0	0	74.6811	0.913193	151	30	23.512	-0.154965	0	0
24	3	0	0	73.0346	31.1674	-22.2436	-0.037292	52.7045	61.0809	0	0	73.0346	0.944795	112	22	27.828	2.61712	0	0
25	3	1	0	60.6337	28.0935	34.1631	-22.6011	52.2747	68.7224	0	0	60.6337	0.965414	140	22	33.4512	-0.260898	0	0
26	3	1	0	90.1747	34.0898	-30.3677	1.5488	46.2796	53.9416	0	0	90.1747	0.975091	148	30	35.7561	2.69257	0	0
27	4	0	0	86.0926	34.078	-0.119276	-15.1791	76.2723	94.163	0	0	86.0926	0.931595	153	30	2.30442	-2.59047	0	0
28	4	0	0	79.5717	32.3381	9.5585	-18.862	74.6337	100.449	0	0	79.5717	0.956178	140	30	9.13359	-0.564914	0	0
29	4	0	0	75.7424	31.8559	-8.97263	-13.3008	66.9986	82.5792	0	0	75.7424	0.937928	146	22	10.8374	3.07958	0	0
30	4	0	0	65.2608	29.3032	18.7956	-23.3237	64.7193	89.3525	0	0	65.2608	0.955062	129	22	19.3599	-0.504107	0	0
31	4	0	0	83.3369	33.6148	-17.7183	-11.5364	58.5702	72.0452	0	0	83.3369	0.926799	129	30	19.7134	3.01771	0	0
32	4	1	0	74.4272	31.1509	27.2272	-27.7987	55.5932	76.6385	0	0	74.4272	0.963827	148	30	28.9046	-0.498768	0	0
33	4	1	0	91.4992	34.691	-25.9607	-9.75025	51.6096	63.1262	0	0	91.4992	0.955419	151	30	28.1234	2.99089	0	0
34	5	0	0	82.2579	34.1538	4.10033	-27.5235	65.5856	101.049	0	0	82.2579	0.886153	123	30	13.7377	-1.4058	0	0
35	5	0	0	81.0452	33.2821	-4.3287	-25.3965	64.6453	92.8417	0	0	81.0452	0.919425	138	22	12.985	-2.06618	0	0
36	5	0	0	76.7879	32.48	12.6258	-29.9189	62.2527	93.5647	0	0	76.7879	0.914685	133	30	19.2495	-0.976273	0	0
37	5	0	0	89.4321	35.9685	-12.8549	-23.8118	59.2769	80.7836	0	0	89.4321	0.868678	155	30	17.6882	-2.5517	0	0
38	5	1	0	56.6262	27.2918	20.9515	-32.9957	56.3089	81.7497	0	0	56.6262	0.955349	141	22	26.9627	-0.783188	0	0
39	5	1	0	98.3635	36.0187	-21.7557	-21.5988	53.0828	69.8531	0	0	98.3635	0.952768	158	30	24.8014	-2.82903	0	0
40	6	0	0	84.8594	34.4154	0.676283	-37.596	55.8638	85.2648	0	0	84.8594	0.900335	113	30	23.6525	-1.62018	0	0
41	6	0	0	79.9798	33.139	9.62047	-39.4584	54.4728	83.2291	0	0	79.9798	0.915188	123	30	26.646	-1.27464	0	0
42	6	0	0	85.3448	34.1054	-8.24018	-36.0076	54.4168	80.3819	0	0	85.3448	0.92202	113	30	24.2331	-1.99998	0	0
43	6	1	0	55.9041	26.9054	17.3882	-39.9974	52.4801	78.544	0	0	55.9041	0.970452	134	22	30.3137	-1.03238	0	0
44	6	1	0	97.152	35.7261	-17.533	-34.0869	50.6497	71.7504	0	0	97.152	0.956514	151	30	27.9296	-2.33752	0	0
45	7	0	1	106.573	38.9072	-1.84396	-48.3693	47.0145	71.2853	0	0	106.573	0.884698	149	30	34.594	-1.6776	0	0
46	7	0	1	98.4663	37.1754	7.81391	-49.3875	46.7208	71.1381	0	0	98.4663	0.895338	141	30	35.9148	-1.4038	0	0
47	7	0	1	80.5821	35.2085	-10.7229	-46.1841	46.4729	69.1212	0	0	80.5821	0.81687	139	22	34.5763	-1.94277	0	0
48	7	1	1	62.0803	29.0746	16.648	-48.1806	46.6349	70.2304	0	0	62.0803	0.922861	143	22	37.2742	-1.16237	0	0
49	7	1	1	61.1835	28.9723	-18.2442	-44.1619	44.8908	65.1919	0	0	61.1835	0.915962	139	22	36.2621	-2.15792	0	0
