# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.724	36.79	11.0133	7.33799	61.5545	0	0	0	100.724	0.935157	138	30	23.3341	1.15774	0	0.587739
1	1	1	0	112.539	39.1735	0.911506	12.1313	57.6647	0	0	0	112.539	0.921569	147	30	26.1754	1.59889	0	1.4958
2	1	1	0	105.01	37.308	20.2407	2.37275	60.7881	0	0	0	105.01	0.948061	156	30	24.7972	0.722983	0	0.116692
3	1	1	0	132.479	43.43	-10.1793	16.7877	50.8497	0	0	0	132.479	0.882631	160	30	33.0124	1.93717	0	2.11588
4	1	1	0	101.12	36.6901	30.0254	-2.5959	55.4636	0	0	0	101.12	0.94395	142	30	30.5968	0.383128	0	0.0862441
5	1	0	0	92.7697	36.1513	-21.1943	20.5918	43.948	0	0	0	92.7697	0.892007	151	30	41.4806	2.15393	1	2.37061
6	1	1	0	105.573	38.2015	40.0158	-7.36122	48.4875	0	0	0	105.573	0.90908	153	30	38.9448	0.172182	0	0.181925
7	1	0	0	71.7653	31.5549	-30.7948	21.8128	39.0143	0	0	0	71.7653	0.905716	127	22	48.347	2.30637	1	2.5253
8	1	1	0	63.4505	28.7111	48.2146	-12.823	42.8377	0	0	0	63.4505	0.967263	130	22	46.5835	0.025992	0	0.259942
9	1	0	0	71.5145	30.3554	-39.1476	22.256	35.1058	0	0	0	71.5145	0.975287	138	30	54.5997	2.41457	1	2.62465
10	2	0	0	65.0245	29.1434	3.58523	1.43322	68.4656	0	0	0	65.0245	0.962068	110	22	15.5879	1.44612	0	0
11	2	0	0	56.4912	27.239	12.7856	-3.24324	70.2552	0	0	0	56.4912	0.956772	87	22	15.5083	0.769515	0	0
12	2	0	0	86.968	34.4224	-6.88201	5.82088	60.5383	0	0	0	86.968	0.922332	154	30	21.6089	1.97653	0	0
13	2	0	0	61.9951	28.4251	21.968	-7.82482	64.1383	0	0	0	61.9951	0.964194	104	22	21.2486	0.296529	0	0
14	2	0	0	83.3476	33.1728	-17.5111	8.91288	52.2403	0	0	0	83.3476	0.951785	141	22	29.8927	2.26645	0	0
15	2	0	0	77.8065	33.2363	32.4319	-12.7384	54.8498	0	0	0	77.8065	0.885117	149	30	30.8123	0.0420522	0	0
16	2	0	0	88.9922	34.4936	-26.4649	11.3252	45.7096	0	0	0	88.9922	0.939908	133	22	37.8595	2.40763	0	0
17	2	1	0	63.7164	28.7624	42.2215	-18.1218	46.6586	0	0	0	63.7164	0.967854	138	22	40.7801	-0.100416	0	0
18	2	1	0	106.424	37.2351	-36.1783	12.2253	39.8961	0	0	0	106.424	0.964593	152	30	46.0465	2.53476	0	0
19	3	0	0	76.5612	31.4132	5.7821	-8.44916	79.7663	86.4627	0	0	76.5612	0.974976	117	29	6.94894	0.933412	0	0
20	3	0	0	85.1808	33.385	-3.80413	-4.41868	70.6442	78.8431	0	0	85.1808	0.96039	147	30	11.0527	2.08654	0	0
