# CellID	NodeIndex	X	Y	R	Theta
0	0	15.0911	3.94751	22.3754	0.928599
0	1	15.1953	4.1383	22.5906	0.929963
0	2	15.2971	4.3288	22.8042	0.931381
0	3	15.3987	4.51897	23.0174	0.932768
0	4	15.4978	4.70754	23.228	0.934176
0	5	15.5956	4.89555	23.4373	0.935589
0	6	15.6932	5.08391	23.6468	0.936994
0	7	15.7911	5.27317	23.8573	0.938387
0	8	15.8885	5.46377	24.0687	0.939803
0	9	15.9857	5.65496	24.2804	0.941217
0	10	16.0824	5.8463	24.492	0.942626
0	11	16.1791	6.03762	24.7037	0.944007
0	12	16.2745	6.23066	24.916	0.945452
0	13	16.3733	6.42465	25.1312	0.946782
0	14	16.4766	6.6212	25.3511	0.948005
0	15	16.577	6.82015	25.5712	0.949355
0	16	16.6778	7.02094	25.7932	0.950709
0	17	16.7749	7.2214	26.0128	0.952151
0	18	16.8699	7.42001	26.2297	0.95359
0	19	16.9605	7.61781	26.4435	0.955125
0	20	17.0511	7.8163	26.6579	0.956653
0	21	17.1417	8.01737	26.8744	0.958209
0	22	17.2264	8.22166	27.0903	0.959987
0	23	17.2945	8.43148	27.3014	0.962349
0	24	17.3753	8.62656	27.5076	0.963995
0	25	17.3719	8.80905	27.6558	0.967856
0	26	17.2772	9.01886	27.7756	0.974949
0	27	17.1943	9.26131	27.9305	0.982278
0	28	17.0578	9.52634	28.0764	0.991562
0	29	16.8573	9.83	28.2227	1.0034
0	30	16.5798	10.1946	28.3843	1.01855
0	31	16.2875	10.5513	28.538	1.03382
0	32	15.9832	10.9028	28.6878	1.04921
0	33	15.6656	11.2428	28.8277	1.06464
0	34	15.3378	11.5621	28.9514	1.07988
0	35	15.0013	11.8692	29.067	1.09508
0	36	14.6549	12.169	29.1783	1.11034
0	37	14.2916	12.4494	29.2715	1.12571
0	38	13.9197	12.708	29.3481	1.14094
0	39	13.54	12.9516	29.4147	1.15613
0	40	13.146	13.1804	29.4689	1.1715
0	41	12.7378	13.3861	29.5033	1.18696
0	42	12.3243	13.568	29.5205	1.20225
0	43	11.9054	13.7325	29.5265	1.21749
0	44	11.4737	13.8783	29.5174	1.23292
0	45	11.0304	13.995	29.4841	1.24842
0	46	10.5875	14.0834	29.4311	1.26365
0	47	10.1457	14.1534	29.3676	1.27871
0	48	9.6997	14.2065	29.2933	1.29381
0	49	9.33724	14.2251	29.2142	1.30592
0	50	9.03379	14.2063	29.1181	1.31581
0	51	8.77602	14.138	28.9879	1.32382
0	52	8.61667	14.0167	28.8316	1.32815
0	53	8.51239	13.8359	28.6311	1.33017
0	54	8.38792	13.6628	28.4334	1.33297
0	55	8.27868	13.4764	28.2266	1.33517
0	56	8.17681	13.2839	28.0157	1.33711
0	57	8.07806	13.0868	27.8012	1.33892
0	58	7.97884	12.8872	27.5841	1.34076
0	59	7.87888	12.6832	27.3628	1.34261
0	60	7.77747	12.4736	27.1357	1.34451
0	61	7.67463	12.2578	26.9023	1.34643
0	62	7.57367	12.0392	26.6669	1.3483
0	63	7.47313	11.8188	26.4297	1.35017
0	64	7.37578	11.5988	26.1938	1.35196
0	65	7.279	11.3789	25.9582	1.35376
0	66	7.18151	11.1576	25.7211	1.35561
0	67	7.08245	10.9331	25.4807	1.35752
0	68	6.98601	10.7077	25.24	1.35937
0	69	6.88999	10.481	24.9983	1.36122
0	70	6.79771	10.2547	24.7578	1.36297
0	71	6.7059	10.0292	24.5182	1.36473
0	72	6.61469	9.80266	24.2778	1.3665
0	73	6.52086	9.57398	24.0349	1.36839
0	74	6.42667	9.34024	23.7871	1.3703
0	75	6.33532	9.10385	23.5372	1.3721
0	76	6.24712	8.86523	23.286	1.37379
0	77	6.16123	8.62625	23.0348	1.37541
0	78	6.07666	8.38803	22.7847	1.37703
0	79	5.9925	8.15022	22.5352	1.37866
0	80	5.90918	7.91152	22.285	1.38028
0	81	5.83107	7.6702	22.0333	1.38169
0	82	5.77326	7.42638	21.7829	1.38219
0	83	5.75151	7.17877	21.5357	1.38103
0	84	5.77267	6.92397	21.2895	1.3778
0	85	5.83676	6.65925	21.0423	1.37239
0	86	5.93821	6.4143	20.8227	1.3653
0	87	6.07042	6.18196	20.623	1.35672
0	88	6.21812	5.95639	20.4349	1.34732
0	89	6.37205	5.73304	20.2522	1.33746
0	90	6.5259	5.50725	20.0691	1.3274
0	91	6.68508	5.28291	19.8908	1.31691
0	92	6.84785	5.06112	19.7182	1.3061
0	93	7.00973	4.84364	19.5518	1.2952
0	94	7.16979	4.63429	19.395	1.28432
0	95	7.32473	4.43203	19.2459	1.27363
0	96	7.48218	4.23101	19.1009	1.26266
0	97	7.64203	4.0308	18.9598	1.25143
0	98	7.80417	3.83196	18.8232	1.23993
0	99	7.96816	3.63662	18.693	1.22824
0	100	8.13232	3.44726	18.5711	1.21649
0	101	8.29626	3.26218	18.4556	1.20468
0	102	8.45693	3.08382	18.3479	1.19302
0	103	8.61474	2.91089	18.2466	1.18149
0	104	8.77166	2.74254	18.1516	1.16997
0	105	8.93128	2.5796	18.065	1.15831
0	106	9.10095	2.42426	17.9921	1.14621
0	107	9.28668	2.28381	17.942	1.13355
0	108	9.49436	2.1615	17.9208	1.12016
0	109	9.73228	2.05671	17.932	1.10567
0	110	9.96659	1.98511	17.9747	1.09224
0	111	10.1978	1.9408	18.0432	1.07973
0	112	10.4315	1.91489	18.1319	1.06769
0	113	10.667	1.89904	18.2328	1.05596
0	114	10.905	1.88795	18.3416	1.04436
0	115	11.1451	1.88093	18.4574	1.03293
0	116	11.3862	1.87691	18.5786	1.02167
0	117	11.6271	1.8756	18.7044	1.01065
0	118	11.8646	1.87874	18.8343	1.00005
0	119	12.0966	1.88464	18.9656	0.989925
0	120	12.3232	1.89356	19.0983	0.980262
0	121	12.5465	1.90276	19.2311	0.970884
0	122	12.7676	1.91415	19.3661	0.961796
0	123	12.9873	1.9267	19.5029	0.95292
0	124	13.2063	1.94513	19.6454	0.94438
0	125	13.4209	1.9804	19.8004	0.936642
0	126	13.6318	2.04011	19.9739	0.929907
0	127	13.8372	2.12985	20.169	0.924407
0	128	14.0109	2.24303	20.3641	0.920942
0	129	14.1507	2.3804	20.5581	0.919572
