# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	67.4501	29.8899	18.1741	-23.315	64.1345	87.2985	0	0	67.4501	0.948734	129	22	19.0526	-0.475202	0	0
31	4	0	0	86.9785	34.7851	-18.3511	-13.3672	59.1308	73.1377	0	0	86.9785	0.903307	127	30	19.6223	3.07882	0	0
32	4	1	0	76.7062	31.6053	27.4953	-26.8164	55.2977	75.2067	0	0	76.7062	0.964985	148	30	28.9659	-0.43545	0	0
33	4	1	0	94.9141	35.4852	-26.9333	-12.0141	51.8268	63.8831	0	0	94.9141	0.947208	151	30	28.2841	3.05011	0	0
34	5	0	0	77.7548	32.8205	3.9028	-29.148	65.6166	101.274	0	0	77.7548	0.907082	121	30	14.7929	-1.38929	0	0
35	5	0	0	76.2878	32.2501	-4.65147	-27.2309	65.41	95.0455	0	0	76.2878	0.921729	135	22	13.9359	-2.00669	0	0
36	5	0	0	77.867	32.2481	12.8712	-30.4654	61.867	91.9948	0	0	77.867	0.940926	132	30	19.6782	-0.937939	0	0
37	5	0	0	90.9188	35.7709	-13.4487	-25.7485	59.9727	82.5298	0	0	90.9188	0.892903	153	30	18.4355	-2.49204	0	0
38	5	1	0	56.5361	27.2098	21.7055	-32.7016	56.026	80.355	0	0	56.5361	0.959585	141	22	27.3292	-0.724053	0	0
39	5	1	0	99.7403	36.4123	-22.5169	-23.9215	53.5964	71.1892	0	0	99.7403	0.945333	158	30	25.5139	-2.7675	0	0
40	6	0	0	81.2787	33.3492	0.889041	-38.6179	56.4114	86.3092	0	0	81.2787	0.918364	113	30	24.0223	-1.58509	0	0
41	6	0	0	80.6256	32.914	10.1298	-39.7929	54.6178	83.1404	0	0	80.6256	0.935234	123	30	26.7197	-1.23133	0	0
42	6	0	0	82.3873	33.5406	-8.23532	-37.3252	55.0945	81.9427	0	0	82.3873	0.920295	112	30	24.6204	-1.96552	0	0
43	6	1	0	57.3126	27.182	18.0718	-39.9113	52.4015	77.7814	0	0	57.3126	0.974757	134	22	30.4027	-0.983784	0	0
44	6	1	0	95.5896	35.495	-17.6928	-36.0554	51.2126	73.1765	0	0	95.5896	0.953422	151	30	28.6109	-2.29357	0	0
45	7	0	1	102.38	38.1276	-1.12971	-48.9255	47.7551	72.5783	0	0	102.38	0.88501	149	30	34.4087	-1.6395	0	0
46	7	0	1	95.345	36.4721	8.37492	-49.5605	47.3929	72.0518	0	0	95.345	0.900713	141	30	35.6845	-1.36928	0	0
47	7	0	1	78.9333	34.6072	-9.90302	-47.399	47.1162	70.4675	0	0	78.9333	0.828203	139	22	34.6396	-1.89808	0	0
48	7	1	1	62.3507	28.9723	17.2231	-48.2742	46.7845	70.0757	0	0	62.3507	0.933435	143	22	37.2798	-1.12748	0	0
49	7	1	1	61.5772	29.108	-17.6603	-45.9121	45.3901	66.3645	0	0	61.5772	0.913283	139	22	36.572	-2.11366	0	0
