# CellID	NodeIndex	X	Y	R	Theta
0	0	14.9411	4.37917	22.663	0.944197
0	1	15.0352	4.58929	22.8884	0.946247
0	2	15.1285	4.79794	23.1123	0.948254
0	3	15.2194	5.00841	23.3363	0.950348
0	4	15.3123	5.216	23.5593	0.952262
0	5	15.4076	5.42218	23.7825	0.954026
0	6	15.4974	5.63036	24.0043	0.95599
0	7	15.5872	5.83723	24.2252	0.957887
0	8	15.6767	6.04207	24.4443	0.95971
0	9	15.7606	6.24695	24.6603	0.961692
0	10	15.8458	6.44986	24.8755	0.963549
0	11	15.9323	6.65252	25.0913	0.965327
0	12	16.0176	6.85732	25.3083	0.967162
0	13	16.1033	7.06428	25.5273	0.969001
0	14	16.1878	7.27422	25.7483	0.970912
0	15	16.2714	7.48254	25.9675	0.972781
0	16	16.3538	7.6902	26.1855	0.974647
0	17	16.4339	7.89334	26.3987	0.976456
0	18	16.5127	8.09317	26.6084	0.978208
0	19	16.5873	8.29228	26.8153	0.980046
0	20	16.6577	8.49111	27.0196	0.981983
0	21	16.7187	8.69048	27.2194	0.984186
0	22	16.7791	8.88415	27.4142	0.986261
0	23	16.8139	9.07562	27.5932	0.989039
0	24	16.8708	9.248	27.7685	0.990739
0	25	16.8545	9.41066	27.8958	0.994423
0	26	16.7502	9.59993	27.9983	1.00123
0	27	16.658	9.8187	28.1335	1.00818
0	28	16.5193	10.0567	28.2619	1.01683
0	29	16.3262	10.3338	28.3976	1.02774
0	30	16.0633	10.675	28.5567	1.0418
0	31	15.7823	11.0102	28.7073	1.05614
0	32	15.4873	11.337	28.8495	1.07062
0	33	15.1822	11.6508	28.9816	1.08505
0	34	14.8687	11.9487	29.1017	1.09936
0	35	14.5433	12.2367	29.2135	1.11376
0	36	14.2073	12.5155	29.3185	1.12824
0	37	13.8592	12.7747	29.4067	1.14271
0	38	13.504	13.0166	29.4824	1.15708
0	39	13.1384	13.2459	29.5484	1.17153
0	40	12.7573	13.4587	29.5995	1.18619
0	41	12.3647	13.6478	29.6308	1.20086
0	42	11.9681	13.8161	29.6473	1.21539
0	43	11.5648	13.9689	29.6534	1.22993
0	44	11.1475	14.1027	29.6433	1.24471
0	45	10.7181	14.2065	29.6073	1.25957
0	46	10.2894	14.2805	29.5495	1.27415
0	47	9.86317	14.3344	29.4796	1.28851
0	48	9.4347	14.3701	29.3975	1.30285
0	49	9.08406	14.373	29.3094	1.31441
0	50	8.78724	14.339	29.2026	1.32395
0	51	8.53159	14.2571	29.0616	1.33179
0	52	8.35587	14.1173	28.8846	1.33656
0	53	8.24652	13.8983	28.6462	1.33849
0	54	8.11714	13.6774	28.4016	1.34114
0	55	8.00351	13.4486	28.153	1.34322
0	56	7.8976	13.2191	27.9056	1.34506
0	57	7.79681	12.9903	27.66	1.34676
0	58	7.69692	12.7619	27.4151	1.34846
0	59	7.59707	12.5319	27.1688	1.35018
0	60	7.4976	12.2985	26.9194	1.35189
0	61	7.39964	12.0668	26.6719	1.35359
0	62	7.30364	11.8378	26.4277	1.35527
0	63	7.2099	11.6118	26.1869	1.35692
0	64	7.11761	11.3875	25.9482	1.35856
0	65	7.02553	11.1632	25.7096	1.36022
0	66	6.93306	10.937	25.4691	1.36191
0	67	6.84168	10.7068	25.225	1.36357
0	68	6.7511	10.4761	24.9805	1.36521
0	69	6.66148	10.2437	24.7348	1.36684
0	70	6.57373	10.015	24.4931	1.36846
0	71	6.48719	9.78817	24.2535	1.37008
0	72	6.40325	9.56002	24.0133	1.37161
0	73	6.31942	9.33221	23.7734	1.37317
0	74	6.23817	9.10155	23.5313	1.37463
0	75	6.15969	8.87268	23.2915	1.37602
0	76	6.08554	8.64545	23.0543	1.37727
0	77	6.01297	8.42275	22.8218	1.37851
0	78	5.94189	8.20231	22.5918	1.37973
0	79	5.87221	7.98456	22.3648	1.38094
0	80	5.80336	7.7681	22.1393	1.38215
0	81	5.74044	7.55	21.9133	1.38311
0	82	5.6923	7.32741	21.6856	1.38337
0	83	5.67606	7.10064	21.4598	1.38215
