# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.0853	36.3129	8.82556	6.03955	61.0876	0	0	0	98.0853	0.934741	137	30	22.9242	1.2138	0	0.600123
1	1	1	0	100.38	37.1867	-0.81628	9.83932	58.3126	0	0	0	100.38	0.912187	147	30	25.3312	1.63522	0	1.65357
2	1	1	0	100.577	36.7076	18.201	2.87359	59.1335	0	0	0	100.577	0.937987	156	30	25.2519	0.811341	0	0.156581
3	1	1	0	127.141	42.395	-11.3688	14.1238	52.1642	0	0	0	127.141	0.888932	160	30	31.9752	1.9617	0	2.24855
4	1	1	0	94.2919	35.4442	27.5387	-0.979971	54.4233	0	0	0	94.2919	0.943178	142	30	30.3852	0.495952	0	0.0355707
5	1	0	0	93.8657	36.163	-22.4919	16.4536	46.0799	0	0	0	93.8657	0.901964	151	30	39.5012	2.20188	1	2.51001
6	1	1	0	103.998	37.9429	37.2933	-4.19152	48.1732	0	0	0	103.998	0.90777	153	30	38.1736	0.299089	0	0.111925
7	1	0	0	75.6905	31.9811	-32.6415	16.5515	41.0958	0	0	0	75.6905	0.929961	125	22	46.2895	2.37858	1	2.6723
8	1	1	0	62.3939	28.4186	45.7018	-8.42941	43.0214	0	0	0	62.3939	0.970838	130	22	45.4314	0.154916	0	0.182394
9	1	0	0	71.3051	30.3171	-41.5483	16.2159	36.8556	0	0	0	71.3051	0.974891	138	30	52.8834	2.49986	1	2.76948
10	2	0	0	63.5455	28.5994	1.48902	-0.596914	68.8708	0	0	0	63.5455	0.976295	110	22	14.8578	1.52538	0	0
11	2	0	0	56.0589	26.8066	10.6272	-3.97346	68.9507	0	0	0	56.0589	0.980323	87	22	15.0916	0.862936	0	0
12	2	0	0	83.8978	33.7279	-8.32715	3.25249	62.0585	0	0	0	83.8978	0.92679	154	30	20.8076	2.02566	0	0
13	2	0	0	60.2177	27.9585	19.9431	-7.22095	63.0116	0	0	0	60.2177	0.968071	102	22	20.8194	0.405793	0	0
14	2	0	0	83.6491	33.3842	-18.5398	5.34322	54.5027	0	0	0	83.6491	0.943168	141	22	28.399	2.32062	0	0
15	2	0	0	75.0567	32.4639	30.3808	-10.774	54.8265	0	0	0	75.0567	0.894947	149	30	29.9321	0.156502	0	0
16	2	0	0	94.0902	35.4964	-27.5333	6.75059	48.064	0	0	0	94.0902	0.938393	133	22	35.9999	2.47744	0	0
17	2	1	0	64.0309	28.8013	40.4347	-14.5275	47.1352	0	0	0	64.0309	0.970005	141	22	39.6307	0.0230099	0	0
18	2	1	0	108.067	37.517	-37.6015	6.59476	41.9506	0	0	0	108.067	0.964814	152	30	44.2864	2.62084	0	0
19	3	0	0	70.0999	30.2227	4.22196	-10.1161	78.7887	86.0176	0	0	70.0999	0.964405	117	26	6.32041	1.0014	0	0
20	3	0	0	86.4924	34.3121	-4.95594	-7.4733	72.8718	81.0247	0	0	86.4924	0.923195	147	30	9.83644	2.1977	0	0
21	3	0	0	61.7771	28.353	13.837	-12.9762	70.6559	83.8113	0	0	61.7771	0.965695	112	22	13.2534	0.18694	0	0
22	3	0	0	88.4482	34.3919	-13.9262	-5.80077	63.5883	73.3615	0	0	88.4482	0.939693	117	30	17.6122	2.5625	0	0
23	3	0	0	79.4566	33.0812	23.6445	-16.3414	60.9904	76.1222	0	0	79.4566	0.912382	150	30	22.8478	-0.0394931	0	0
24	3	0	0	78.0342	32.1754	-23.3337	-4.85831	55.2291	65.0393	0	0	78.0342	0.947212	112	22	26.3646	2.72862	0	0
25	3	1	0	57.2613	27.1741	33.4867	-19.4542	52.4166	66.7625	0	0	57.2613	0.974456	137	22	32.918	-0.122271	0	0
26	3	1	0	94.2868	35.0433	-31.8284	-3.92308	48.4471	57.492	0	0	94.2868	0.964831	148	30	34.6148	2.80243	0	0
27	4	0	0	74.7899	32.3962	-0.643871	-18.3822	77.769	97.7496	0	0	74.7899	0.895499	151	30	3.28439	-2.03088	0	0
28	4	0	0	77.6994	32.0629	8.47163	-20.112	73.9754	97.6462	0	0	77.6994	0.949778	140	30	8.97027	-0.547912	0	0
29	4	0	0	78.0129	32.1818	-9.2344	-17.3795	69.8387	87.7195	0	0	78.0129	0.946577	144	22	10.2345	-2.95087	0	0
30	4	0	0	63.8949	29.0257	17.9576	-22.8369	64.3581	85.9641	0	0	63.8949	0.95304	127	22	18.6711	-0.407381	0	0
31	4	0	0	85.3355	34.3293	-18.1288	-15.8591	60.9678	76.4885	0	0	85.3355	0.909935	127	30	18.948	-3.11944	0	0
32	4	1	0	77.7404	31.699	27.0963	-25.7427	55.4715	74.1462	0	0	77.7404	0.972222	148	30	28.2293	-0.37362	0	0
33	4	1	0	93.54	35.1203	-26.739	-14.9471	53.2698	66.6162	0	0	93.54	0.952998	151	30	27.5578	3.12373	0	0
34	5	0	0	72.8934	31.6185	4.43855	-29.5261	65.688	100.717	0	0	72.8934	0.916255	121	29	14.5455	-1.31899	0	0
35	5	0	0	72.7385	30.8101	-4.13917	-28.3619	65.7061	97.4507	0	0	72.7385	0.962911	134	22	13.8395	-1.93685	0	0
36	5	0	0	75.0195	32.0654	12.7864	-30.5968	62.2571	90.8242	0	0	75.0195	0.916878	131	30	19.3152	-0.902283	0	0
37	5	0	0	85.8585	34.3343	-13.2128	-27.5706	60.8578	85.0537	0	0	85.8585	0.915242	153	30	18.5454	-2.42855	0	0
38	5	1	0	60.3228	27.9931	21.2302	-32.1933	56.1428	79.2602	0	0	60.3228	0.967363	141	22	26.4102	-0.6872	0	0
39	5	1	0	96.3186	35.5293	-22.5138	-26.3147	54.2285	72.9778	0	0	96.3186	0.95884	158	30	25.7387	-2.70536	0	0
40	6	0	0	74.3479	32.0441	1.09331	-38.6564	57.1573	87.5177	0	0	74.3479	0.909879	113	30	23.2187	-1.55879	0	0
41	6	0	0	72.5226	31.3013	10.0013	-39.9798	55.2327	83.3537	0	0	72.5226	0.930165	123	30	26.2036	-1.21259	0	0
42	6	0	0	79.6245	32.6912	-7.83926	-38.0026	55.8312	83.5722	0	0	79.6245	0.936257	112	30	24.1658	-1.93703	0	0
43	6	1	0	56.0258	26.8282	17.8982	-39.785	52.8053	77.5678	0	0	56.0258	0.978171	134	22	29.7416	-0.958919	0	0
44	6	1	0	91.1885	34.5498	-17.5022	-37.461	51.7512	74.4701	0	0	91.1885	0.959972	151	30	28.6436	-2.2646	0	0
45	7	0	1	98.0185	37.1899	-0.617973	-48.8342	48.638	73.9278	0	0	98.0185	0.890571	149	30	33.4256	-1.61366	0	0
46	7	0	1	92.0805	35.82	8.58853	-49.2374	48.0593	72.8082	0	0	92.0805	0.901831	141	30	34.6806	-1.34471	0	0
47	7	0	1	76.3367	33.6899	-9.23869	-47.7984	47.944	71.9226	0	0	76.3367	0.845171	139	22	33.8847	-1.87202	0	0
48	7	1	1	62.2563	28.9997	17.3623	-47.9918	47.1128	70.1405	0	0	62.2563	0.930264	143	22	36.517	-1.1005	0	0
49	7	1	1	60.7899	28.9093	-17.1031	-46.7989	46.1027	67.6971	0	0	60.7899	0.914041	139	22	36.1173	-2.08989	0	0
