# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1962	4.01772	22.6766	1.04221
0	1	12.2647	4.21214	22.8791	1.04391
0	2	12.3352	4.40617	23.0823	1.0455
0	3	12.4012	4.60329	23.286	1.04729
0	4	12.469	4.80164	23.4917	1.04901
0	5	12.5382	5.00105	23.6991	1.05068
0	6	12.6013	5.20286	23.9056	1.05258
0	7	12.6654	5.40332	24.1115	1.05439
0	8	12.7307	5.60205	24.3166	1.05609
0	9	12.791	5.80166	24.5201	1.05796
0	10	12.8544	6.00045	24.7244	1.05967
0	11	12.9212	6.19972	24.9309	1.06124
0	12	12.9831	6.40271	25.1384	1.06303
0	13	13.0462	6.60691	25.3476	1.06477
0	14	13.1102	6.81162	25.5577	1.06646
0	15	13.1683	7.01805	25.7665	1.06836
0	16	13.2284	7.22367	25.9757	1.07015
0	17	13.2903	7.42971	26.1862	1.07185
0	18	13.3529	7.63818	26.3992	1.07355
0	19	13.4136	7.85124	26.6155	1.07536
0	20	13.4728	8.06885	26.8351	1.07728
0	21	13.5285	8.29	27.0563	1.07933
0	22	13.5773	8.51287	27.2759	1.08161
0	23	13.6116	8.73654	27.4896	1.08433
0	24	13.6579	8.95661	27.7059	1.08657
0	25	13.6542	9.16626	27.8899	1.09019
0	26	13.5759	9.36444	28.0299	1.09593
0	27	13.4109	9.56846	28.1369	1.10446
0	28	13.2376	9.80562	28.272	1.11371
0	29	12.9999	10.067	28.4035	1.12528
0	30	12.6676	10.3692	28.5364	1.14035
0	31	12.252	10.6813	28.651	1.15808
0	32	11.8217	10.9587	28.737	1.17567
0	33	11.3824	11.2177	28.8114	1.1932
0	34	10.9325	11.4652	28.88	1.21085
0	35	10.4703	11.6839	28.9264	1.22846
0	36	10.0038	11.8794	28.9584	1.24591
0	37	9.52508	12.0559	28.9773	1.26351
0	38	9.03401	12.2035	28.974	1.2812
0	39	8.54183	12.3241	28.9535	1.29869
0	40	8.04259	12.424	28.92	1.31624
0	41	7.52861	12.4921	28.861	1.33407
0	42	7.01733	12.5212	28.7738	1.35158
0	43	6.51216	12.5261	28.673	1.36882
0	44	6.00361	12.5062	28.5557	1.38613
0	45	5.60554	12.4528	28.4328	1.39955
0	46	5.29504	12.3667	28.2965	1.40984
0	47	5.04954	12.2514	28.1442	1.41779
0	48	4.82583	12.1736	28.0341	1.42526
0	49	4.70521	12.0571	27.9014	1.42893
0	50	4.64063	11.884	27.721	1.43035
0	51	4.54698	11.7172	27.5428	1.43287
0	52	4.47558	11.5334	27.351	1.43453
0	53	4.40199	11.345	27.1544	1.43628
0	54	4.33555	11.1481	26.9504	1.43774
0	55	4.27268	10.9428	26.7386	1.43905
0	56	4.21226	10.7325	26.5222	1.44027
0	57	4.15472	10.5178	26.3018	1.44137
0	58	4.09891	10.3002	26.0789	1.44242
0	59	4.04394	10.0808	25.8543	1.44344
0	60	3.98836	9.85925	25.6274	1.44449
0	61	3.93454	9.63699	25.4002	1.44549
0	62	3.87917	9.41122	25.1693	1.44656
0	63	3.82653	9.18242	24.9357	1.44751
0	64	3.77379	8.95033	24.6989	1.44848
0	65	3.72373	8.71964	24.4639	1.44936
0	66	3.6733	8.48937	24.2292	1.45027
0	67	3.62762	8.26045	23.9965	1.45102
0	68	3.57969	8.03157	23.7635	1.45187
0	69	3.52836	7.80008	23.5276	1.45287
0	70	3.48085	7.56765	23.2912	1.45372
0	71	3.4329	7.33344	23.053	1.4546
0	72	3.38642	7.10059	22.8163	1.45544
0	73	3.3421	6.86824	22.5804	1.4562
0	74	3.29592	6.63537	22.3438	1.45706
0	75	3.24607	6.40405	22.1083	1.45812
0	76	3.19421	6.17008	21.87	1.45927
0	77	3.14955	5.93334	21.6298	1.4601
0	78	3.10968	5.69527	21.3888	1.46073
0	79	3.07436	5.45792	21.149	1.46115
0	80	3.04356	5.22264	20.9117	1.46139
0	81	3.01946	4.98949	20.6773	1.46131
0	82	3.01218	4.76047	20.4489	1.46044
0	83	3.03268	4.53598	20.2281	1.45821
0	84	3.08783	4.31186	20.0117	1.45422
0	85	3.17876	4.08469	19.797	1.44832
0	86	3.30704	3.85941	19.5897	1.44042
0	87	3.46365	3.64699	19.4003	1.43099
0	88	3.64688	3.44412	19.2261	1.42008
0	89	3.84609	3.25256	19.068	1.40824
