# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8574	3.61904	22.5445	1.00725
0	1	12.9427	3.81562	22.7563	1.0087
0	2	13.0246	4.01231	22.9664	1.01025
0	3	13.1067	4.20777	23.1756	1.01173
0	4	13.1906	4.40238	23.3851	1.0131
0	5	13.2705	4.59993	23.595	1.01466
0	6	13.3532	4.79832	23.8072	1.01611
0	7	13.4384	4.99786	24.0217	1.01747
0	8	13.5184	5.20101	24.2366	1.01906
0	9	13.5996	5.40366	24.4518	1.02058
0	10	13.682	5.605	24.6665	1.022
0	11	13.7596	5.80765	24.8799	1.02359
0	12	13.8407	6.00918	25.0942	1.02501
0	13	13.9258	6.21111	25.311	1.02628
0	14	14.0072	6.41786	25.5301	1.02774
0	15	14.0909	6.6273	25.7527	1.02916
0	16	14.1759	6.83925	25.9781	1.03057
0	17	14.2588	7.05442	26.2053	1.03208
0	18	14.3428	7.27171	26.435	1.03357
0	19	14.4257	7.49339	26.6679	1.03515
0	20	14.5092	7.71926	26.9047	1.03677
0	21	14.5948	7.95174	27.1485	1.03841
0	22	14.6808	8.19227	27.3994	1.04016
0	23	14.7538	8.44047	27.6505	1.04243
0	24	14.8384	8.68531	27.9046	1.04423
0	25	14.8487	8.91336	28.1072	1.04799
0	26	14.7696	9.13948	28.2642	1.05441
0	27	14.6106	9.369	28.3864	1.06327
0	28	14.3969	9.60247	28.4881	1.07382
0	29	14.1215	9.86131	28.5867	1.0866
0	30	13.763	10.169	28.6959	1.10265
0	31	13.3854	10.4679	28.7961	1.11904
0	32	12.9928	10.7522	28.8844	1.13556
0	33	12.5905	11.0069	28.9496	1.15188
0	34	12.1823	11.2434	29.0034	1.16805
0	35	11.7661	11.47	29.0525	1.18429
0	36	11.3366	11.6733	29.0829	1.2006
0	37	10.9027	11.8529	29.0971	1.21674
0	38	10.4623	12.0152	29.1004	1.23287
0	39	10.0087	12.1564	29.0871	1.24919
0	40	9.54812	12.2685	29.0517	1.26545
0	41	9.08864	12.3571	29.0018	1.28148
0	42	8.62427	12.4275	28.9405	1.29755
0	43	8.14786	12.4707	28.8574	1.31385
0	44	7.67081	12.4766	28.7456	1.32996
0	45	7.2032	12.4552	28.6168	1.34565
0	46	6.73973	12.411	28.4737	1.36117
0	47	6.37274	12.3375	28.3275	1.3733
0	48	6.07599	12.2323	28.1674	1.3829
0	49	5.81161	12.1568	28.045	1.39166
0	50	5.65765	12.0262	27.8893	1.39625
0	51	5.56628	11.8244	27.6748	1.39824
0	52	5.45549	11.6232	27.4576	1.40096
0	53	5.36349	11.4111	27.2331	1.40297
0	54	5.28115	11.1957	27.007	1.40464
0	55	5.20279	10.98	26.7813	1.4062
0	56	5.12771	10.764	26.556	1.40765
0	57	5.05317	10.548	26.3307	1.40911
0	58	4.98093	10.3284	26.1024	1.41049
0	59	4.90989	10.1064	25.8719	1.41183
0	60	4.8416	9.88243	25.64	1.41308
0	61	4.77411	9.66054	25.4103	1.41433
0	62	4.70994	9.43755	25.18	1.41547
0	63	4.64308	9.2178	24.9526	1.41675
0	64	4.57391	8.99838	24.7252	1.41816
0	65	4.50583	8.77642	24.4955	1.41952
0	66	4.43767	8.55149	24.2629	1.4209
0	67	4.36967	8.32753	24.0313	1.42231
0	68	4.30598	8.10239	23.7992	1.42356
0	69	4.24129	7.88203	23.5718	1.4249
0	70	4.17474	7.6644	23.3468	1.42637
0	71	4.11294	7.44485	23.1207	1.42764
0	72	4.05125	7.22625	22.8955	1.42895
0	73	3.99146	7.00582	22.6689	1.43019
0	74	3.9326	6.78832	22.4453	1.43142
0	75	3.87618	6.57343	22.2247	1.4326
0	76	3.8227	6.36026	22.0062	1.43367
0	77	3.77006	6.15068	21.7914	1.43475
0	78	3.71868	5.94161	21.5773	1.43579
0	79	3.66885	5.73408	21.365	1.43679
0	80	3.62018	5.52805	21.1543	1.43777
0	81	3.57721	5.32179	20.9441	1.4385
0	82	3.54488	5.11581	20.7357	1.43874
0	83	3.5352	4.90963	20.5301	1.43788
0	84	3.56283	4.7012	20.3272	1.43518
0	85	3.63525	4.48669	20.1247	1.43017
0	86	3.74249	4.27933	19.9349	1.42338
0	87	3.86985	4.08964	19.7666	1.4156
0	88	4.0108	3.91124	19.6128	1.40709
0	89	4.15723	3.73451	19.4631	1.39819
0	90	4.30707	3.55492	19.3127	1.38895
0	91	4.46117	3.3704	19.16	1.3793
0	92	4.62041	3.18066	19.005	1.36917
0	93	4.78837	2.99054	18.8534	1.35843
0	94	4.96243	2.80179	18.7068	1.3472
0	95	5.14033	2.61606	18.5664	1.33564
