# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.2918	35.8255	9.54909	6.25539	61.3178	0	0	0	96.2918	0.942788	137	30	22.786	1.19069	0	0.579932
1	1	1	0	105.501	37.9016	-0.532139	10.255	58.1718	0	0	0	105.501	0.922896	147	30	25.2118	1.63538	0	1.62264
2	1	1	0	105.001	37.4471	19.1495	2.55002	59.5733	0	0	0	105.001	0.940957	156	30	25.112	0.768497	0	0.132384
3	1	1	0	126.886	42.4236	-11.1828	14.8554	51.5029	0	0	0	126.886	0.885946	160	30	32.1929	1.96209	0	2.21609
4	1	1	0	98.0464	36.1807	28.8813	-1.6041	54.5093	0	0	0	98.0464	0.94121	142	30	30.8054	0.446429	0	0.0554848
5	1	0	0	92.8269	36.0911	-22.1948	17.84	45.1184	0	0	0	92.8269	0.895537	151	30	40.1821	2.18904	1	2.46454
6	1	1	0	101.687	37.4144	38.6365	-5.12948	48.0862	0	0	0	101.687	0.912844	153	30	38.7931	0.254717	0	0.131993
7	1	0	0	70.7115	31.0145	-31.8632	18.7407	40.3241	0	0	0	70.7115	0.923783	125	22	47.0981	2.34589	1	2.60992
8	1	1	0	62.231	28.3775	46.6745	-9.84222	42.9646	0	0	0	62.231	0.971108	130	22	45.8597	0.110606	0	0.207825
9	1	0	0	70.8969	30.2693	-40.7229	18.9645	36.0956	0	0	0	70.8969	0.972371	138	30	53.8129	2.46084	1	2.70576
10	2	0	0	64.4809	28.9582	2.11983	-0.0779638	68.9539	0	0	0	64.4809	0.966271	110	22	14.8616	1.50179	0	0
11	2	0	0	55.4486	26.8186	11.4871	-3.55936	69.5199	0	0	0	55.4486	0.968788	87	22	15.3851	0.829204	0	0
12	2	0	0	87.1474	34.2249	-8.21378	3.79323	61.2947	0	0	0	87.1474	0.934933	154	30	20.8866	2.03273	0	0
13	2	0	0	59.9522	27.9121	20.7053	-7.35235	63.4432	0	0	0	59.9522	0.967009	103	22	21.0141	0.367596	0	0
14	2	0	0	83.9145	33.374	-18.5511	6.34068	53.4211	0	0	0	83.9145	0.946741	141	22	28.9364	2.31712	0	0
15	2	0	0	73.5547	32.3181	31.1832	-11.2909	54.8233	0	0	0	73.5547	0.88497	149	30	30.3043	0.119518	0	0
16	2	0	0	93.9034	35.4898	-27.4829	8.51114	46.9425	0	0	0	93.9034	0.936881	133	22	36.9456	2.45516	0	0
17	2	1	0	64.3928	28.8875	41.0265	-15.5332	47.0675	0	0	0	64.3928	0.969676	141	22	39.9364	-0.0157505	0	0
18	2	1	0	109.903	38.0215	-37.2442	9.07475	41.0306	0	0	0	109.903	0.955348	152	30	45.2204	2.58267	0	0
19	3	0	0	66.9715	29.5339	5.3474	-9.28755	79.4165	86.6185	0	0	66.9715	0.964849	117	26	7.04484	0.92277	0	0
20	3	0	0	84.0331	33.3917	-4.64358	-6.12993	71.751	80.1899	0	0	84.0331	0.947073	147	30	10.4843	2.15	0	0
21	3	0	0	59.0475	27.8535	14.6938	-12.8066	70.5918	84.3456	0	0	59.0475	0.956426	112	22	13.7596	0.153044	0	0
22	3	0	0	86.8353	33.8917	-14.2824	-4.81796	62.2189	71.6765	0	0	86.8353	0.94999	117	30	18.3902	2.56107	0	0
23	3	0	0	77.7115	32.7571	24.3433	-16.4661	60.7477	76.3768	0	0	77.7115	0.910089	150	30	23.3006	-0.0670809	0	0
24	3	0	0	78.8243	32.3632	-23.6314	-3.65515	54.0838	63.3687	0	0	78.8243	0.945732	112	22	27.165	2.71464	0	0
25	3	1	0	58.0473	27.3999	33.9936	-20.171	52.1079	66.891	0	0	58.0473	0.971614	138	22	33.3174	-0.158744	0	0
26	3	1	0	96.5388	35.6297	-31.8293	-2.18742	47.5761	56.1488	0	0	96.5388	0.955628	148	30	35.2949	2.773	0	0
27	4	0	0	88.373	35.0089	-0.723366	-17.0932	77.2298	96.9121	0	0	88.373	0.906095	153	30	2.84575	-2.26398	0	0
28	4	0	0	81.3955	32.7228	8.7706	-19.3803	73.7112	97.8025	0	0	81.3955	0.955232	140	30	8.88536	-0.527945	0	0
29	4	0	0	80.5228	32.8897	-9.51358	-15.9815	68.2805	85.3811	0	0	80.5228	0.935428	144	22	10.6632	-3.0404	0	0
30	4	0	0	64.468	29.0492	18.3238	-22.7334	64.0622	86.2548	0	0	64.468	0.960032	128	22	18.9242	-0.426528	0	0
31	4	0	0	87.8052	34.2983	-18.4906	-14.8261	59.8544	74.6091	0	0	87.8052	0.937961	127	30	19.5858	3.1376	0	0
32	4	1	0	77.0837	31.5905	27.4672	-26.0775	55.1764	74.2797	0	0	77.0837	0.970643	148	30	28.6415	-0.400747	0	0
33	4	1	0	91.7237	34.9319	-27.1451	-13.8155	52.5874	65.3495	0	0	91.7237	0.944596	151	30	28.2611	3.10306	0	0
34	5	0	0	77.2925	32.6697	4.26091	-28.6783	66.0705	101.613	0	0	77.2925	0.910034	121	30	14.1332	-1.34488	0	0
35	5	0	0	74.8979	31.6351	-4.36162	-27.4738	65.711	95.9376	0	0	74.8979	0.940465	134	22	13.7029	-1.98036	0	0
36	5	0	0	73.9274	31.7476	12.9147	-29.9146	62.0746	91.1579	0	0	73.9274	0.921709	132	30	19.1054	-0.903765	0	0
37	5	0	0	91.0468	35.5957	-13.3262	-26.6355	60.2013	83.2925	0	0	91.0468	0.902982	153	30	18.5901	-2.45869	0	0
38	5	1	0	58.1962	27.6103	21.5372	-32.1118	55.9486	79.4242	0	0	58.1962	0.959315	141	22	26.7204	-0.699696	0	0
39	5	1	0	99.6499	36.3198	-22.5499	-25.3385	53.8197	71.9702	0	0	99.6499	0.949293	158	30	25.8449	-2.72601	0	0
40	6	0	0	81.72	33.3372	1.45412	-38.3628	57.0345	87.2188	0	0	81.72	0.924016	113	30	23.4613	-1.55549	0	0
41	6	0	0	77.999	32.4565	10.3311	-39.6342	55.0745	83.3611	0	0	77.999	0.930456	123	30	26.3984	-1.21336	0	0
42	6	0	0	82.9168	33.364	-7.94134	-37.6519	55.4914	82.6231	0	0	82.9168	0.936041	112	30	24.4768	-1.94892	0	0
43	6	1	0	57.7928	27.2799	17.7899	-39.2644	52.913	78.0614	0	0	57.7928	0.975881	134	22	29.5319	-0.969982	0	0
44	6	1	0	93.6164	34.9781	-17.5584	-37.0061	51.3985	73.6512	0	0	93.6164	0.961545	151	30	28.9213	-2.27178	0	0
45	7	0	1	101.474	37.901	-0.857955	-48.866	48.2857	73.2859	0	0	101.474	0.887699	149	30	34.0179	-1.62824	0	0
46	7	0	1	94.3616	36.3076	8.55042	-49.5557	47.7017	72.2929	0	0	94.3616	0.89952	141	30	35.4444	-1.35887	0	0
47	7	0	1	77.9824	34.1315	-9.49318	-47.6705	47.5898	71.19	0	0	77.9824	0.841194	139	22	34.4345	-1.88335	0	0
48	7	1	1	63.7174	29.2804	17.3399	-47.9968	46.9945	70.0757	0	0	63.7174	0.933929	143	22	36.8648	-1.11446	0	0
49	7	1	1	61.0272	28.9525	-17.4426	-46.4129	45.7838	66.9884	0	0	61.0272	0.914871	139	22	36.5574	-2.10259	0	0
