# CellID	NodeIndex	X	Y	R	Theta
0	0	14.8134	4.13478	22.5539	0.945932
0	1	14.907	4.34378	22.7782	0.947967
0	2	15.0013	4.55073	23.0013	0.949887
0	3	15.0909	4.76068	23.2243	0.952008
0	4	15.1834	4.96752	23.4464	0.953911
0	5	15.2783	5.17295	23.6689	0.955662
0	6	15.3675	5.38034	23.8899	0.957621
0	7	15.4568	5.58626	24.1097	0.959508
0	8	15.5459	5.7901	24.3278	0.961316
0	9	15.6295	5.99412	24.543	0.963282
0	10	15.7147	6.19641	24.7578	0.96512
0	11	15.8012	6.39887	24.9735	0.96689
0	12	15.8865	6.60373	25.1906	0.968718
0	13	15.973	6.81065	25.4102	0.970525
0	14	16.0583	7.02059	25.6316	0.972406
0	15	16.1427	7.22895	25.8514	0.974248
0	16	16.225	7.43709	26.0699	0.976122
0	17	16.3058	7.64059	26.2837	0.977914
0	18	16.3852	7.84107	26.4944	0.979658
0	19	16.4608	8.0408	26.7024	0.981474
0	20	16.5321	8.24028	26.9079	0.983393
0	21	16.5938	8.44016	27.1086	0.985583
0	22	16.6547	8.63395	27.3038	0.987645
0	23	16.6894	8.82519	27.4826	0.990422
0	24	16.7463	8.99669	27.6573	0.992103
0	25	16.7299	9.15694	27.7827	0.995752
0	26	16.6259	9.34294	27.8828	1.00251
0	27	16.5342	9.55862	28.0159	1.00941
0	28	16.3961	9.793	28.1418	1.018
0	29	16.2039	10.0658	28.2747	1.02885
0	30	15.9422	10.4018	28.4304	1.04283
0	31	15.6619	10.7317	28.5772	1.05712
0	32	15.3676	11.0527	28.715	1.07154
0	33	15.0635	11.3607	28.8428	1.08591
0	34	14.7514	11.6531	28.959	1.10015
0	35	14.4273	11.9356	29.0668	1.1145
0	36	14.0927	12.2088	29.1677	1.12892
0	37	13.7465	12.4625	29.252	1.14333
0	38	13.3931	12.6991	29.3238	1.15764
0	39	13.0296	12.9229	29.3858	1.17203
0	40	12.6508	13.1301	29.4328	1.18663
0	41	12.2608	13.314	29.4603	1.20124
0	42	11.8667	13.4771	29.4731	1.21571
0	43	11.4661	13.6245	29.4751	1.23019
0	44	11.0517	13.7528	29.4608	1.2449
0	45	10.6257	13.8512	29.4209	1.25969
0	46	10.2006	13.92	29.3593	1.2742
0	47	9.77811	13.9687	29.2854	1.28848
0	48	9.35384	13.9992	29.1995	1.30272
0	49	9.00639	13.9978	29.108	1.31422
0	50	8.71195	13.9602	28.9982	1.32371
0	51	8.458	13.8756	28.855	1.33153
0	52	8.28108	13.7341	28.6759	1.33636
0	53	8.16845	13.5137	28.4355	1.33841
0	54	8.03703	13.2916	28.1892	1.34113
0	55	7.92059	13.0622	27.9394	1.34332
0	56	7.81106	12.8328	27.6912	1.3453
0	57	7.70637	12.6041	27.4449	1.34716
0	58	7.60279	12.3758	27.1994	1.34901
0	59	7.49951	12.1457	26.9522	1.35087
0	60	7.39633	11.9125	26.7022	1.35274
0	61	7.29481	11.6811	26.4544	1.35459
0	62	7.19563	11.4526	26.21	1.35642
0	63	7.09787	11.2275	25.9693	1.35825
0	64	7.00101	11.0043	25.7307	1.3601
0	65	6.90488	10.7807	25.492	1.36195
0	66	6.80883	10.5549	25.2512	1.36382
0	67	6.71362	10.3255	25.0072	1.36566
0	68	6.6195	10.0958	24.7631	1.36749
0	69	6.52681	9.8647	24.5182	1.36929
0	70	6.43586	9.63736	24.2773	1.37109
0	71	6.34607	9.41189	24.0385	1.37289
0	72	6.25828	9.18515	23.799	1.37463
0	73	6.1701	8.95897	23.56	1.37643
0	74	6.08496	8.73006	23.319	1.37812
0	75	6.00341	8.50312	23.0806	1.3797
0	76	5.92675	8.278	22.8451	1.38113
0	77	5.85194	8.05755	22.6145	1.38254
0	78	5.77878	7.8394	22.3865	1.38392
0	79	5.70726	7.62376	22.1614	1.38529
0	80	5.63678	7.40932	21.9376	1.38664
0	81	5.5724	7.19338	21.7136	1.38774
0	82	5.5229	6.9733	21.4882	1.38814
0	83	5.50535	6.7495	21.2649	1.38704
0	84	5.52672	6.51858	21.0419	1.38403
0	85	5.58763	6.27686	20.8159	1.379
0	86	5.67712	6.0602	20.6207	1.37274
0	87	5.78687	5.856	20.4426	1.36551
0	88	5.90556	5.65717	20.2728	1.35778
0	89	6.02877	5.45921	20.106	1.34971
0	90	6.15437	5.25772	19.9376	1.34134
0	91	6.28709	5.05464	19.7708	1.33247
0	92	6.42636	4.84955	19.6053	1.3231
0	93	6.57197	4.64484	19.4435	1.31326
0	94	6.72368	4.44512	19.29	1.30301
0	95	6.87738	4.2523	19.1458	1.29261
0	96	7.03429	4.05614	19.0013	1.28183
0	97	7.19411	3.856	18.8562	1.27068
0	98	7.35779	3.65172	18.7107	1.2591
0	99	7.52636	3.44449	18.5665	1.24703
0	100	7.69989	3.23762	18.427	1.23453
0	101	7.87617	3.03358	18.2941	1.22176
0	102	8.05244	2.83099	18.1655	1.20882
0	103	8.22949	2.62776	18.0397	1.19565
0	104	8.4104	2.42592	17.9198	1.18213
0	105	8.59878	2.23517	17.8164	1.16829
0	106	8.79727	2.06374	17.7382	1.15421
0	107	9.01149	1.91284	17.6887	1.13968
0	108	9.24487	1.7829	17.6702	1.12461
0	109	9.46653	1.69304	17.6864	1.11111
0	110	9.68454	1.63223	17.73	1.09857
0	111	9.89908	1.59334	17.7942	1.08684
0	112	10.1108	1.56786	17.8713	1.07569
0	113	10.3261	1.54917	17.9582	1.06464
0	114	10.546	1.53566	18.0541	1.05363
0	115	10.7695	1.52748	18.1586	1.04271
0	116	11.0019	1.52187	18.272	1.03156
0	117	11.2409	1.52017	18.3944	1.02037
0	118	11.4822	1.52394	18.525	1.00937
0	119	11.7213	1.53329	18.6612	0.998795
0	120	11.9619	1.54573	18.8029	0.988391
0	121	12.2037	1.55836	18.9475	0.9781
0	122	12.4456	1.57481	19.0972	0.968076
0	123	12.69	1.59224	19.251	0.958131
0	124	12.9342	1.62108	19.4159	0.948693
0	125	13.1636	1.68169	19.5995	0.940984
0	126	13.3789	1.77892	19.8052	0.93509
0	127	13.5797	1.91585	20.0347	0.931086
0	128	13.7489	2.07532	20.2638	0.929082
0	129	13.8888	2.25702	20.4931	0.92892
0	130	14.0061	2.45803	20.7243	0.930195
0	131	14.1132	2.66451	20.9539	0.931988
0	132	14.2171	2.87124	21.1818	0.933867
0	133	14.3189	3.0784	21.4089	0.9358
0	134	14.4201	3.28644	21.6365	0.937738
0	135	14.521	3.49632	21.8655	0.939696
0	136	14.6208	3.70859	22.0958	0.941718
0	137	14.7186	3.9228	22.3265	0.943823
1	0	5.79054	9.75104	24.2695	1.39808
1	1	5.87613	9.94294	24.4733	1.39598
1	2	5.95855	10.1403	24.682	1.39409
1	3	6.04147	10.3398	24.8931	1.39222
1	4	6.1222	10.5408	25.1052	1.39047
1	5	6.20283	10.7406	25.3163	1.38876
1	6	6.28751	10.9358	25.5237	1.38688
1	7	6.37475	11.126	25.7267	1.3849
1	8	6.45887	11.323	25.9358	1.38311
1	9	6.54351	11.5238	26.1489	1.38137
1	10	6.62876	11.7275	26.3651	1.37964
1	11	6.71385	11.9331	26.5832	1.37797
1	12	6.79812	12.1393	26.8018	1.37636
1	13	6.88115	12.3443	27.0189	1.37481
1	14	6.96237	12.5467	27.2333	1.37333
1	15	7.04208	12.7458	27.4442	1.37191
1	16	7.12024	12.9418	27.6518	1.37054
1	17	7.19668	13.1351	27.8564	1.36923
1	18	7.2723	13.3305	28.0631	1.36798
1	19	7.34724	13.527	28.2707	1.36679
1	20	7.41832	13.7244	28.4784	1.36575
1	21	7.47808	13.9233	28.6853	1.36512
1	22	7.5519	14.1142	28.8872	1.36397
1	23	7.53568	14.3064	29.0721	1.36587
1	24	7.40698	14.518	29.2535	1.37165
1	25	7.23679	14.7377	29.436	1.37879
1	26	7.01423	14.9788	29.6313	1.38772
1	27	6.72205	15.2591	29.8557	1.39905
1	28	6.38028	15.5664	30.1026	1.41198
1	29	6.02683	15.8649	30.3441	1.42504
1	30	5.65921	16.1504	30.5758	1.43829
1	31	5.28255	16.4199	30.7959	1.45157
1	32	4.90101	16.6818	31.0133	1.46479
1	33	4.50624	16.9318	31.2229	1.47821
1	34	4.09714	17.1617	31.4169	1.49186
1	35	3.68221	17.3704	31.5952	1.50547
1	36	3.26235	17.5648	31.7647	1.51906
1	37	2.83271	17.7454	31.9258	1.53279
1	38	2.39448	17.907	32.0738	1.54664
1	39	1.95381	18.0515	32.2106	1.56042
1	40	1.51047	18.1878	32.3453	1.57417
1	41	1.05899	18.3086	32.4709	1.58806
1	42	0.603375	18.4091	32.5824	1.60199
1	43	0.147894	18.4927	32.6832	1.61584
1	44	-0.310539	18.5613	32.7755	1.62972
1	45	-0.690115	18.6181	32.8568	1.64115
1	46	-1.01932	18.6619	32.9252	1.65103
1	47	-1.32193	18.7014	32.9902	1.66008
1	48	-1.62202	18.7308	33.0475	1.66905
1	49	-1.95054	18.7371	33.0876	1.67891
1	50	-2.42251	18.6518	33.0573	1.69338
1	51	-2.77606	18.624	33.0748	1.70409
1	52	-3.00572	18.5064	32.9896	1.71147
1	53	-3.16624	18.2753	32.7839	1.7173
1	54	-3.30645	18.0294	32.5616	1.72267
1	55	-3.43351	17.7779	32.3326	1.72773
1	56	-3.55134	17.5267	32.1033	1.73258
1	57	-3.66599	17.2778	31.8765	1.73738
1	58	-3.77749	17.0316	31.6525	1.74215
1	59	-3.88316	16.7835	31.4264	1.74681
1	60	-3.97767	16.5398	31.2034	1.75116
1	61	-4.0511	16.2897	30.9707	1.75494
1	62	-4.08902	16.0198	30.7124	1.75776
1	63	-4.0771	15.7229	30.4185	1.75919
1	64	-3.9585	15.3186	29.9992	1.75783
1	65	-3.94574	15.0501	29.733	1.75909
1	66	-3.989	14.8239	29.519	1.76196
1	67	-4.05706	14.6111	29.3232	1.76562
1	68	-4.11914	14.3985	29.1268	1.76912
1	69	-4.18667	14.1883	28.9343	1.77284
