# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2942	3.87506	22.478	1.03455
0	1	12.3647	4.07341	22.6846	1.03635
0	2	12.4319	4.27185	22.8896	1.03824
0	3	12.4998	4.46935	23.0943	1.04005
0	4	12.5702	4.66657	23.3	1.04173
0	5	12.6366	4.867	23.5066	1.04359
0	6	12.7057	5.06892	23.7159	1.04536
0	7	12.7768	5.27248	23.9277	1.04705
0	8	12.8452	5.47827	24.1401	1.04887
0	9	12.9133	5.68402	24.3525	1.05065
0	10	12.9787	5.88973	24.5635	1.05251
0	11	13.047	6.09388	24.7747	1.05419
0	12	13.1193	6.2976	24.9876	1.0557
0	13	13.1882	6.50502	25.2021	1.05738
0	14	13.2601	6.71484	25.4202	1.05897
0	15	13.3339	6.92774	25.642	1.06053
0	16	13.4069	7.14403	25.8664	1.06215
0	17	13.4807	7.3626	26.0933	1.06375
0	18	13.556	7.58397	26.3234	1.06534
0	19	13.63	7.81097	26.5579	1.06704
0	20	13.7041	8.04392	26.7978	1.06881
0	21	13.7801	8.28512	27.0458	1.07064
0	22	13.8571	8.53433	27.3014	1.07255
0	23	13.9209	8.78957	27.5562	1.07494
0	24	13.9959	9.04021	27.8124	1.07685
0	25	13.9986	9.27039	28.0166	1.08066
0	26	13.9147	9.495	28.1758	1.08704
0	27	13.7548	9.72103	28.3026	1.09576
0	28	13.5437	9.95146	28.4125	1.10608
0	29	13.2728	10.2084	28.523	1.1186
0	30	12.9166	10.514	28.6459	1.13445
0	31	12.5369	10.8063	28.7541	1.15071
0	32	12.1454	11.0806	28.8487	1.16699
0	33	11.7487	11.3307	28.9265	1.18299
0	34	11.343	11.5657	28.9944	1.19901
0	35	10.9278	11.7883	29.0547	1.21511
0	36	10.5046	11.9849	29.0953	1.2311
0	37	10.0778	12.1609	29.1227	1.24693
0	38	9.64093	12.3192	29.1374	1.26287
0	39	9.19091	12.4512	29.1306	1.27897
0	40	8.73894	12.5534	29.1022	1.29486
0	41	8.28717	12.6345	29.0607	1.31057
0	42	7.82655	12.6942	29.0035	1.32645
0	43	7.35546	12.7189	28.9172	1.34247
0	44	6.89125	12.7061	28.8032	1.35806
0	45	6.43652	12.6692	28.6744	1.37329
0	46	5.98467	12.6084	28.5294	1.38841
0	47	5.62795	12.5188	28.3785	1.4002
0	48	5.34248	12.3985	28.2128	1.40944
0	49	5.08748	12.3097	28.0851	1.4179
0	50	4.94114	12.1717	27.9267	1.42232
0	51	4.85863	11.9655	27.7107	1.42417
0	52	4.75738	11.7593	27.492	1.42672
0	53	4.6748	11.5437	27.2668	1.42858
0	54	4.60139	11.3251	27.0401	1.43012
0	55	4.53156	11.1061	26.8134	1.43155
0	56	4.46484	10.8863	26.5865	1.43289
0	57	4.39903	10.6659	26.3592	1.43421
0	58	4.3367	10.4421	26.129	1.43541
0	59	4.27659	10.2165	25.8974	1.43653
0	60	4.21977	9.98966	25.665	1.43755
0	61	4.1636	9.76509	25.4349	1.43856
0	62	4.11045	9.53914	25.204	1.43947
0	63	4.05452	9.31552	24.975	1.44052
0	64	3.99666	9.09159	24.7454	1.44166
0	65	3.94143	8.86516	24.5138	1.4427
0	66	3.89025	8.636	24.28	1.44359
0	67	3.83887	8.40901	24.0483	1.44451
0	68	3.78448	8.18289	23.8171	1.44558
0	69	3.72932	7.96071	23.5898	1.44672
0	70	3.67616	7.73919	23.3635	1.44781
