# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9532	3.54957	22.4762	1.00178
0	1	13.0387	3.74446	22.6865	1.00324
0	2	13.1212	3.93934	22.8952	1.00478
0	3	13.2038	4.13311	23.1031	1.00625
0	4	13.2883	4.32612	23.3114	1.00762
0	5	13.3687	4.52218	23.5201	1.00918
0	6	13.4519	4.71909	23.7311	1.01063
0	7	13.5375	4.91714	23.9444	1.012
0	8	13.6179	5.11885	24.158	1.01361
0	9	13.6993	5.32015	24.372	1.01514
0	10	13.782	5.52032	24.5857	1.01658
0	11	13.8599	5.72204	24.7983	1.01819
0	12	13.9408	5.92308	25.0119	1.01965
0	13	14.0247	6.12509	25.2279	1.02101
0	14	14.1073	6.33113	25.4468	1.02248
0	15	14.1908	6.5405	25.669	1.02395
0	16	14.2753	6.75251	25.8941	1.02542
0	17	14.3603	6.96664	26.1213	1.02689
0	18	14.4453	7.18338	26.3508	1.02839
0	19	14.5305	7.40417	26.5838	1.02993
0	20	14.617	7.62895	26.8211	1.03148
0	21	14.705	7.86083	27.0653	1.03309
0	22	14.7922	8.10167	27.3169	1.03486
0	23	14.8665	8.35063	27.5689	1.03716
0	24	14.953	8.5964	27.8246	1.03897
0	25	14.965	8.82588	28.0287	1.04276
0	26	14.8872	9.05355	28.1867	1.04921
0	27	14.729	9.28453	28.3093	1.05812
0	28	14.5162	9.51888	28.4107	1.06869
0	29	14.2421	9.77811	28.5083	1.0815
0	30	13.8854	10.086	28.6161	1.09756
0	31	13.5094	10.3853	28.715	1.11396
0	32	13.1185	10.6702	28.8023	1.13051
0	33	12.7178	10.9262	28.8669	1.14685
0	34	12.3109	11.1641	28.9202	1.16305
0	35	11.8959	11.3923	28.9689	1.17933
0	36	11.4673	11.5975	28.999	1.19569
0	37	11.034	11.7792	29.013	1.21189
0	38	10.5938	11.9438	29.0164	1.22808
0	39	10.1401	12.0876	29.0033	1.24448
0	40	9.67916	12.2025	28.9682	1.26083
0	41	9.21902	12.294	28.9188	1.27695
0	42	8.7538	12.3676	28.8582	1.29312
0	43	8.27639	12.4144	28.7762	1.30952
0	44	7.79812	12.4244	28.6661	1.32573
0	45	7.32875	12.4075	28.5394	1.34154
0	46	6.86295	12.3679	28.3985	1.35719
0	47	6.49366	12.298	28.254	1.36944
0	48	6.1947	12.1955	28.095	1.37914
0	49	5.92873	12.1224	27.9737	1.38798
0	50	5.77301	11.9931	27.8186	1.39264
0	51	5.67937	11.7924	27.6046	1.39469
0	52	5.5664	11.5926	27.3881	1.39747
0	53	5.47194	11.3817	27.1642	1.39955
0	54	5.38688	11.1673	26.9385	1.40131
0	55	5.30565	10.9526	26.7131	1.40295
0	56	5.22758	10.7373	26.4879	1.4045
0	57	5.15008	10.5219	26.2626	1.40605
0	58	5.07481	10.3029	26.0343	1.40752
0	59	5.00119	10.0815	25.8039	1.40895
0	60	4.93015	9.85841	25.5723	1.41028
0	61	4.8597	9.63751	25.343	1.41163
0	62	4.7924	9.41554	25.1132	1.41288
0	63	4.72281	9.19664	24.8861	1.41426
0	64	4.65091	8.97805	24.659	1.41575
0	65	4.57999	8.75689	24.4296	1.41722
0	66	4.50896	8.53279	24.1973	1.41871
0	67	4.43824	8.30968	23.966	1.42021
0	68	4.37162	8.08543	23.7344	1.42157
0	69	4.30416	7.86596	23.5073	1.42302
0	70	4.23542	7.64908	23.2827	1.42457
0	71	4.17174	7.43012	23.0568	1.42592
0	72	4.10665	7.21261	22.8322	1.42736
0	73	4.04394	6.9932	22.6061	1.42872
0	74	3.9822	6.77679	22.3832	1.43008
0	75	3.92257	6.56309	22.1633	1.4314
0	76	3.86638	6.35097	21.9454	1.43259
0	77	3.81147	6.14227	21.7311	1.43377
0	78	3.75825	5.93394	21.5175	1.4349
0	79	3.70624	5.72716	21.3056	1.436
0	80	3.65525	5.5219	21.0954	1.43709
0	81	3.61002	5.3164	20.8857	1.43792
0	82	3.57561	5.11103	20.6775	1.43826
0	83	3.56421	4.90526	20.4721	1.43748
0	84	3.59061	4.697	20.2693	1.43482
0	85	3.66227	4.48242	20.0666	1.42983
0	86	3.76923	4.27494	19.8767	1.42304
0	87	3.89704	4.08538	19.7086	1.41521
0	88	4.03934	3.90729	19.5554	1.40661
0	89	4.18772	3.73128	19.4068	1.39758
0	90	4.33973	3.55266	19.2579	1.38821
0	91	4.49619	3.36923	19.1069	1.37841
0	92	4.65781	3.1805	18.9535	1.36814
0	93	4.82801	2.99114	18.8034	1.35725
0	94	5.0044	2.8031	18.6582	1.34587
0	95	5.18478	2.61811	18.5194	1.33415
0	96	5.3681	2.43664	18.3873	1.32214
0	97	5.55541	2.25185	18.2557	1.30971
0	98	5.74785	2.06307	18.1245	1.29676
0	99	5.94612	1.87218	17.996	1.28328
0	100	6.14768	1.68305	17.8735	1.26947
0	101	6.34956	1.49771	17.7582	1.25551
0	102	6.55219	1.31888	17.6528	1.24146
0	103	6.75914	1.15062	17.5623	1.22721
0	104	6.97599	0.999271	17.4947	1.21262
0	105	7.2108	0.867853	17.4559	1.19739
0	106	7.46968	0.761016	17.4531	1.18134
0	107	7.72459	0.694172	17.49	1.16641
0	108	7.97581	0.662976	17.5619	1.15256
