# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	66.5339	31.1643	4.72692	1.01687	63.2007	0	0	0	66.5339	0.860873	135	23	20.5229	1.35292	0	0.211882
1	1	1	0	65.4697	30.6035	-2.28522	2.80763	61.9468	0	0	0	65.4697	0.878429	144	26	21.98	1.68827	0	2.25396
2	1	1	0	82.3347	33.6137	12.4002	0.86106	59.9702	0	0	0	82.3347	0.915714	155	27	23.2794	1.02374	0	0.0693213
3	1	0	0	73.7246	31.9062	-10.2919	4.22641	58.2216	0	0	0	73.7246	0.910064	147	28	25.5427	1.99798	1	2.75192
4	1	1	0	62.7089	29.3526	20.2877	-0.0134457	55.6621	0	0	0	62.7089	0.914633	141	20	27.5891	0.760037	0	0.000668803
5	1	0	0	88.2871	34.4207	-19.5161	4.2756	53.987	0	0	0	88.2871	0.936412	151	29	30.5784	2.27541	1	2.92592
6	1	1	0	86.8107	34.8683	28.7129	-0.0626518	50.1284	0	0	0	86.8107	0.897268	153	26	34.1647	0.588252	0	0.00218434
7	1	0	0	52.4624	26.4066	-28.7506	3.44111	49.2289	0	0	0	52.4624	0.94544	123	18	36.7144	2.48325	1	3.02247
8	1	1	0	56.591	26.948	37.0965	-1.21911	45.1868	0	0	0	56.591	0.979269	132	20	40.8847	0.450499	0	0.0328516
9	1	0	0	57.6441	27.3831	-36.6902	2.72004	44.5783	0	0	0	57.6441	0.966049	135	25	42.8983	2.61012	1	3.06759
10	2	0	0	51.9912	26.2107	0.190486	-7.40428	71.8392	0	0	0	51.9912	0.951004	109	18	11.6171	1.57943	0	0
11	2	0	0	42.1944	23.2483	7.97918	-8.05191	68.9553	0	0	0	42.1944	0.981025	86	17	13.3951	0.959455	0	0
12	2	0	0	73.059	31.268	-7.37116	-5.32718	68.4607	0	0	0	73.059	0.93904	153	26	15.6915	2.08092	0	0
13	2	0	0	46.3092	24.3744	16.1501	-7.94079	63.8886	0	0	0	46.3092	0.97951	100	19	19.3465	0.60982	0	0
14	2	0	0	66.1748	29.8172	-16.1042	-5.01447	62.047	0	0	0	66.1748	0.935338	139	18	21.5633	2.4346	0	0
15	2	0	0	57.3968	28.1696	24.704	-8.20282	56.4591	0	0	0	57.3968	0.908941	149	25	26.7027	0.417121	0	0
16	2	0	0	77.3681	32.0481	-24.4291	-5.00958	55.6257	0	0	0	77.3681	0.946602	133	20	28.4147	2.62594	0	0
17	2	1	0	60.074	27.7582	33.8809	-8.6166	49.429	0	0	0	60.074	0.979746	141	21	35.1645	0.300372	0	0
18	2	1	0	90.2627	34.3927	-33.58	-5.73259	48.7996	0	0	0	90.2627	0.958927	152	24	36.3842	2.76772	0	0
19	3	0	0	46.5578	24.6682	4.00718	-15.2898	78.3321	90.1164	0	0	46.5578	0.961455	115	20	5.2662	0.787384	0	0
20	3	0	0	62.937	28.9521	-4.32841	-14.6652	78.5976	89.9756	0	0	62.937	0.943531	149	24	6.34897	2.38555	0	0
21	3	0	0	52.5175	26.0258	12.3361	-14.8421	70.985	84.4678	0	0	52.5175	0.974327	110	21	12.7496	0.333928	0	0
22	3	0	0	56.8633	28.2188	-12.3916	-14.0585	68.9623	82.4766	0	0	56.8633	0.897355	117	22	13.6187	2.76862	0	0
23	3	0	0	58.6319	28.286	20.6898	-15.2439	61.8039	75.5927	0	0	58.6319	0.920873	155	27	20.7457	0.183081	0	0
24	3	0	0	62.993	28.5954	-20.5538	-14.3633	61.5351	74.8383	0	0	62.993	0.968077	112	20	21.3586	2.92176	0	0
25	3	1	0	49.5614	25.2305	29.1408	-15.6356	54.1646	66.7718	0	0	49.5614	0.978369	135	18	29.0479	0.116808	0	0
26	3	1	0	76.542	31.4691	-28.5566	-14.9987	53.9158	66.4461	0	0	76.542	0.971273	151	26	29.1264	3.00306	0	0
27	4	0	0	71.8438	31.3385	0.214199	-23.3027	77.0715	103.909	0	0	71.8438	0.919269	156	28	4.28251	-1.58869	0	0
28	4	0	0	59.2975	28.081	8.73177	-23.2974	71.1599	93.971	0	0	59.2975	0.944974	139	26	9.46246	-0.468945	0	0
29	4	0	0	64.6319	28.8931	-8.59133	-22.9968	71.3835	94.0224	0	0	64.6319	0.972901	142	20	9.7314	-2.72072	0	0
30	4	0	0	54.896	26.8347	16.9158	-22.8706	64.7775	84.2991	0	0	54.896	0.957981	124	21	17.0649	-0.227551	0	0
31	4	0	0	47.8822	26.5032	-16.2458	-22.9717	63.6951	82.8832	0	0	47.8822	0.856622	121	21	17.002	-2.90708	0	0
32	4	1	0	64.8171	28.8947	24.7215	-23.3999	57.3701	74.0184	0	0	64.8171	0.975579	147	23	24.82	-0.177357	0	0
33	4	1	0	71.3567	30.44	-23.8332	-23.2937	57.1182	73.6017	0	0	71.3567	0.967731	151	26	24.4995	-2.96629	0	0
34	5	0	0	44.8055	25.2778	4.5162	-32.3292	66.903	98.6763	0	0	44.8055	0.881174	118	20	13.963	-1.26336	0	0
35	5	0	0	56.7212	27.1256	-2.94359	-31.9255	67.5763	100.397	0	0	56.7212	0.968717	131	18	13.3038	-1.81638	0	0
36	5	0	0	56.229	27.4308	11.6511	-31.4153	63.7024	90.4562	0	0	56.229	0.939061	128	25	16.813	-0.828904	0	0
37	5	0	0	62.9776	29.0016	-11.5562	-31.7026	63.2801	89.0151	0	0	62.9776	0.94092	150	25	17.3544	-2.32218	0	0
38	5	1	0	60.1668	27.8151	19.7702	-31.2482	58.1769	79.5413	0	0	60.1668	0.977253	141	21	22.999	-0.560543	0	0
39	5	1	0	74.5132	31.0199	-20.4711	-31.8928	56.7038	77.1537	0	0	74.5132	0.973114	156	27	24.4284	-2.58661	0	0
40	6	0	0	53.6416	27.3362	1.54665	-39.5843	60.2266	90.08	0	0	53.6416	0.902061	112	22	20.6017	-1.5098	0	0
41	6	0	0	48.3358	25.6693	9.7113	-40.0956	57.8715	84.9184	0	0	48.3358	0.921827	128	21	23.0843	-1.15044	0	0
42	6	0	0	54.363	27.2321	-7.2971	-39.6871	58.2693	85.8523	0	0	54.363	0.921197	111	23	22.0152	-1.92268	0	0
43	6	1	0	51.7106	25.7931	16.2492	-38.9278	55.459	79.2749	0	0	51.7106	0.976745	137	18	25.5138	-0.89505	0	0
