# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	83.358	33.2295	-13.9557	-6.85369	63.9435	74.2783	0	0	83.358	0.948659	117	29	17.1005	2.60715	0	0
23	3	0	0	77.1472	31.9316	23.1136	-15.7226	60.9625	75.9562	0	0	77.1472	0.950798	150	30	22.354	-0.00709067	0	0
24	3	0	0	78.2781	32.322	-23.2163	-6.14849	55.7804	65.9618	0	0	78.2781	0.941573	112	22	25.759	2.76739	0	0
25	3	1	0	58.9609	27.6566	32.4196	-18.7083	52.2285	66.3115	0	0	58.9609	0.968668	137	22	31.8152	-0.0989913	0	0
26	3	1	0	95.6908	35.3969	-31.4922	-5.32329	49.0356	58.4399	0	0	95.6908	0.95973	148	30	33.8391	2.83414	0	0
27	4	0	0	80.0772	33.4451	-0.399664	-18.351	77.5369	98.2787	0	0	80.0772	0.899611	151	30	3.01869	-1.96515	0	0
28	4	0	0	73.295	31.1309	8.23945	-20.0999	73.8766	97.3602	0	0	73.295	0.950387	140	30	8.7472	-0.545152	0	0
29	4	0	0	80.9621	32.7633	-9.11915	-17.518	69.2135	88.0612	0	0	80.9621	0.947801	144	22	10.0707	-2.94633	0	0
30	4	0	0	64.2886	29.1951	17.4375	-22.4294	64.317	85.5492	0	0	64.2886	0.947818	127	22	18.0352	-0.390513	0	0
31	4	0	0	86.0763	33.8965	-18.171	-17.0961	60.7561	76.9393	0	0	86.0763	0.941423	127	30	18.9931	-3.06084	0	0
32	4	1	0	74.4402	31.0471	26.7533	-25.1511	55.4612	73.7036	0	0	74.4402	0.970454	148	30	27.7048	-0.353352	0	0
33	4	1	0	90.4013	34.4383	-26.8962	-16.3439	53.3633	67.0798	0	0	90.4013	0.957856	151	30	27.6674	-3.1134	0	0
34	5	0	0	66.2895	30.3463	4.62383	-29.4755	65.9145	100.674	0	0	66.2895	0.904574	121	28	14.438	-1.29989	0	0
35	5	0	0	70.2415	30.3602	-3.64151	-28.3834	65.8789	97.8635	0	0	70.2415	0.95762	134	21	13.5539	-1.90155	0	0
36	5	0	0	68.6567	30.3236	12.9831	-30.1018	62.2356	90.3997	0	0	68.6567	0.938276	129	30	18.9933	-0.871685	0	0
37	5	0	0	90.4698	34.9527	-12.8815	-28.074	60.71	84.8591	0	0	90.4698	0.930574	153	30	18.5093	-2.39944	0	0
38	5	1	0	58.256	27.6539	21.5403	-31.5548	56.1284	78.8271	0	0	58.256	0.957276	141	22	26.2206	-0.655876	0	0
39	5	1	0	96.5544	35.5627	-22.5293	-27.3184	53.9041	72.657	0	0	96.5544	0.959386	158	30	26.0876	-2.67419	0	0
40	6	0	0	77.4053	32.2341	1.93989	-38.4299	57.3592	87.5587	0	0	77.4053	0.936157	113	30	22.8962	-1.51925	0	0
41	6	0	0	71.5536	30.9108	10.6582	-39.4261	55.3709	83.2572	0	0	71.5536	0.941066	123	30	25.8335	-1.1776	0	0
42	6	0	0	79.4571	32.4683	-7.54391	-38.1427	56.0442	83.6519	0	0	79.4571	0.947159	112	30	24.0573	-1.92323	0	0
43	6	1	0	56.7611	27.0181	17.9012	-38.9118	53.1447	77.8122	0	0	56.7611	0.977125	134	22	28.9643	-0.937509	0	0
44	6	1	0	88.8526	33.9927	-17.2141	-38.0419	51.8694	74.5603	0	0	88.8526	0.966295	151	30	28.7806	-2.24532	0	0
45	7	0	1	97.7516	37.1702	-0.376674	-48.6194	48.8183	73.9794	0	0	97.7516	0.889084	149	30	33.0749	-1.60517	0	0
46	7	0	1	89.6114	35.2531	8.68953	-48.9534	48.2405	72.84	0	0	89.6114	0.906105	141	30	34.318	-1.33763	0	0
47	7	0	1	75.2034	33.4615	-8.88362	-47.8339	48.1137	72.0227	0	0	75.2034	0.844025	139	22	33.68	-1.8612	0	0
48	7	1	1	62.8702	29.0632	17.2975	-47.7857	47.1868	70.0324	0	0	62.8702	0.935339	143	22	36.2177	-1.09662	0	0
49	7	1	1	60.8865	28.9217	-16.8455	-47.0058	46.2003	67.7402	0	0	60.8865	0.914711	139	22	36.0353	-2.08124	0	0
