# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.7303	35.7562	9.17625	6.15995	61.0701	0	0	0	95.7303	0.940927	137	30	22.8962	1.20331	0	0.591193
1	1	1	0	105.197	37.8741	-0.739075	10.0285	58.0624	0	0	0	105.197	0.921568	147	30	25.2925	1.63764	0	1.64436
2	1	1	0	105.002	37.4774	18.7024	2.67727	59.2388	0	0	0	105.002	0.939441	156	30	25.1993	0.789122	0	0.142182
3	1	1	0	126.41	42.3586	-11.3479	14.5105	51.667	0	0	0	126.41	0.885333	160	30	32.1622	1.96317	0	2.23451
4	1	1	0	96.9893	35.9422	28.4631	-1.29899	54.6298	0	0	0	96.9893	0.94346	142	30	30.8286	0.468062	0	0.045608
5	1	0	0	93.2205	36.0986	-22.4542	17.1278	45.4627	0	0	0	93.2205	0.898959	151	30	39.9168	2.19732	1	2.48996
6	1	1	0	101.526	37.4116	38.1459	-4.7694	48.2177	0	0	0	101.526	0.911535	153	30	38.6325	0.273591	0	0.124387
7	1	0	0	71.0214	30.9441	-32.1698	17.5689	40.5715	0	0	0	71.0214	0.932056	125	22	46.5965	2.36141	1	2.64172
8	1	1	0	62.4753	28.4392	46.1733	-9.3555	42.901	0	0	0	62.4753	0.970695	130	22	45.6001	0.128689	0	0.199908
9	1	0	0	71.2635	30.327	-41.0197	17.6829	36.4021	0	0	0	71.2635	0.973681	138	30	53.3223	2.47689	1	2.73458
10	2	0	0	65.5996	29.1327	1.88659	-0.513681	68.6513	0	0	0	65.5996	0.971294	110	22	14.7237	1.50716	0	0
11	2	0	0	55.8058	26.845	11.1735	-3.75969	69.4729	0	0	0	55.8058	0.973113	87	22	15.3482	0.841851	0	0
12	2	0	0	86.9872	34.1484	-8.30106	3.45135	61.3737	0	0	0	86.9872	0.937397	154	30	20.8265	2.03109	0	0
13	2	0	0	58.3788	27.5434	20.4515	-7.08831	63.4395	0	0	0	58.3788	0.967008	102	22	21.1238	0.394518	0	0
14	2	0	0	81.9243	32.8619	-18.5898	5.93532	53.8457	0	0	0	81.9243	0.953315	141	22	28.7895	2.31682	0	0
15	2	0	0	72.8369	32.0246	30.7623	-10.9785	54.7382	0	0	0	72.8369	0.892468	149	30	30.1105	0.140918	0	0
16	2	0	0	92.2418	35.0552	-27.6139	7.70217	47.4963	0	0	0	92.2418	0.943264	133	22	36.6165	2.46561	0	0
17	2	1	0	65.104	28.998	40.526	-15.2283	46.8487	0	0	0	65.104	0.972929	141	22	39.5757	-0.000524129	0	0
18	2	1	0	108.759	37.7446	-37.4684	7.88619	41.4724	0	0	0	108.759	0.959322	152	30	44.8254	2.60036	0	0
19	3	0	0	68.6818	29.8801	5.22963	-9.91553	79.5297	86.2667	0	0	68.6818	0.966694	117	26	6.80573	0.890809	0	0
20	3	0	0	88.497	34.3647	-4.88112	-6.89126	72.2112	80.4592	0	0	88.497	0.941702	147	30	10.1571	2.18233	0	0
21	3	0	0	62.8995	28.7433	14.7902	-12.94	71.1594	84.3743	0	0	62.8995	0.956715	112	22	14.0245	0.162401	0	0
22	3	0	0	84.8663	33.5727	-14.3587	-5.07082	63.1348	72.5387	0	0	84.8663	0.946175	117	30	18.3608	2.55673	0	0
23	3	0	0	78.9239	32.4124	24.1281	-16.478	60.8685	76.1464	0	0	78.9239	0.944051	150	30	23.2126	-0.0547574	0	0
24	3	0	0	77.4713	32.0135	-23.5441	-4.01757	54.7292	64.0999	0	0	77.4713	0.949917	112	22	26.9293	2.71307	0	0
25	3	1	0	59.5864	27.7602	33.3742	-20.0926	51.8416	66.1156	0	0	59.5864	0.971653	138	22	32.7898	-0.149537	0	0
26	3	1	0	95.7234	35.4001	-31.7772	-2.9923	47.9632	56.6412	0	0	95.7234	0.959886	148	30	34.9329	2.78437	0	0
27	4	0	0	90.0203	34.7224	-0.622177	-17.7096	77.2596	97.4421	0	0	90.0203	0.938279	153	30	2.95514	-2.13189	0	0
28	4	0	0	78.4568	32.3034	9.02495	-20.0609	74.0868	97.498	0	0	78.4568	0.944809	140	30	9.421	-0.5412	0	0
29	4	0	0	79.2903	32.5244	-9.9944	-16.4486	69.3671	87.1126	0	0	79.2903	0.941917	144	22	11.0148	-3.02868	0	0
30	4	0	0	65.5806	29.2534	18.0929	-23.1066	64.1563	85.7286	0	0	65.5806	0.963018	128	22	18.8749	-0.431785	0	0
31	4	0	0	85.832	34.5821	-18.6233	-15.3242	60.7068	75.6583	0	0	85.832	0.901893	127	30	19.574	-3.13563	0	0
32	4	1	0	75.4651	31.2678	27.1975	-26.3544	55.3177	73.969	0	0	75.4651	0.969976	148	30	28.5161	-0.401606	0	0
33	4	1	0	92.8221	35.0335	-26.9171	-14.4229	53.0826	65.9657	0	0	92.8221	0.950375	151	30	27.8784	3.11344	0	0
34	5	0	0	75.2788	32.0812	4.31254	-29.1207	65.984	101.547	0	0	75.2788	0.919137	121	30	14.3136	-1.33368	0	0
35	5	0	0	76.4202	31.8302	-4.45713	-27.5072	65.6145	96.7881	0	0	76.4202	0.947851	134	22	13.4359	-1.985	0	0
36	5	0	0	68.6673	30.261	12.9495	-30.5881	62.251	91.2193	0	0	68.6673	0.942306	131	30	19.5075	-0.908276	0	0
37	5	0	0	88.1408	34.9453	-13.4788	-27.0965	60.6394	84.2352	0	0	88.1408	0.907005	153	30	18.6962	-2.45241	0	0
38	5	1	0	57.2856	27.4376	21.5033	-32.3959	56.2149	79.6048	0	0	57.2856	0.956228	141	22	26.7931	-0.696483	0	0
39	5	1	0	96.5123	35.6987	-22.5716	-25.9993	54.2065	72.5528	0	0	96.5123	0.951675	158	30	25.8793	-2.71145	0	0
40	6	0	0	80.409	33.2187	1.36928	-38.4292	57.1697	87.6572	0	0	80.409	0.915689	113	30	23.2254	-1.55276	0	0
41	6	0	0	76.2904	32.1486	10.2752	-39.8179	55.2128	83.7153	0	0	76.2904	0.927591	123	30	26.3177	-1.20861	0	0
42	6	0	0	81.6418	33.1242	-7.94188	-37.7792	55.7958	83.3859	0	0	81.6418	0.935044	112	30	24.26	-1.94608	0	0
43	6	1	0	56.9985	27.0637	17.7871	-39.5141	52.7634	77.8064	0	0	56.9985	0.977909	134	22	29.5683	-0.964997	0	0
44	6	1	0	91.7241	34.5851	-17.5158	-37.3252	51.7727	74.3443	0	0	91.7241	0.963644	151	30	28.813	-2.26646	0	0
45	7	0	1	100.125	37.6758	-0.782115	-48.8557	48.6281	74.0362	0	0	100.125	0.886393	149	30	33.6927	-1.62224	0	0
46	7	0	1	92.8055	36.0335	8.54709	-49.482	48.1042	73.057	0	0	92.8055	0.898195	141	30	35.1062	-1.35268	0	0
47	7	0	1	76.9574	33.9512	-9.39836	-47.7397	47.9573	71.9858	0	0	76.9574	0.838977	139	22	34.1384	-1.87878	0	0
48	7	1	1	62.735	29.066	17.3697	-48.0603	47.1743	70.4002	0	0	62.735	0.933142	143	22	36.7274	-1.10732	0	0
49	7	1	1	60.5309	28.8206	-17.3293	-46.5795	46.1206	67.7147	0	0	60.5309	0.915759	139	22	36.309	-2.09838	0	0
