# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	70.5459	30.4039	-4.04632	-28.3599	65.7061	97.4507	0	0	70.5459	0.959008	134	21	13.7796	-1.92958	0	0
36	5	0	0	74.2466	31.9434	12.7681	-30.3933	62.2571	90.8242	0	0	74.2466	0.914374	131	30	19.144	-0.894936	0	0
37	5	0	0	86.0727	34.3228	-13.0469	-27.7608	60.8578	85.0537	0	0	86.0727	0.918144	153	30	18.5172	-2.41488	0	0
38	5	1	0	60.2208	27.992	21.2056	-31.9455	56.1428	79.2602	0	0	60.2208	0.965805	141	22	26.2403	-0.679413	0	0
39	5	1	0	95.6964	35.3909	-22.3992	-26.6992	54.2285	72.9778	0	0	95.6964	0.96011	158	30	25.7723	-2.69024	0	0
40	6	0	0	74.1142	31.9519	1.33024	-38.5738	57.1573	87.5177	0	0	74.1142	0.912259	113	30	23.1223	-1.54752	0	0
41	6	0	0	71.6207	31.0637	10.171	-39.8229	55.2327	83.3537	0	0	71.6207	0.932699	123	30	26.1079	-1.20335	0	0
42	6	0	0	79.6636	32.6542	-7.60369	-38.0353	55.8312	83.5722	0	0	79.6636	0.938843	112	30	24.0881	-1.92682	0	0
43	6	1	0	56.2186	26.8792	17.9469	-39.5537	52.8053	77.5678	0	0	56.2186	0.977815	134	22	29.5787	-0.952105	0	0
44	6	1	0	90.8853	34.4196	-17.3344	-37.6563	51.7512	74.4701	0	0	90.8853	0.964031	151	30	28.6592	-2.25556	0	0
45	7	0	1	98.0058	37.1712	-0.488266	-48.7538	48.638	73.9278	0	0	98.0058	0.891352	149	30	33.3207	-1.60923	0	0
46	7	0	1	91.5125	35.675	8.68105	-49.1267	48.0593	72.8082	0	0	91.5125	0.90357	141	30	34.5808	-1.34064	0	0
47	7	0	1	75.9704	33.5781	-9.09732	-47.8312	47.944	71.9226	0	0	75.9704	0.846726	139	22	33.8503	-1.86728	0	0
48	7	1	1	62.2395	29.0045	17.3546	-47.8692	47.1128	70.1405	0	0	62.2395	0.929707	143	22	36.398	-1.09838	0	0
49	7	1	1	60.7938	28.9011	-16.9838	-46.9093	46.1027	67.6971	0	0	60.7938	0.914618	139	22	36.1274	-2.08522	0	0
