# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	67.6922	29.7397	-20.8205	-13.3897	61.5351	74.8383	0	0	67.6922	0.961781	112	21	21.8207	2.90053	0	0
25	3	1	0	49.5968	25.2313	29.6429	-15.548	54.1646	66.7718	0	0	49.5968	0.979007	135	18	29.4322	0.103853	0	0
26	3	1	0	79.2561	32.1203	-28.8127	-14.0184	53.9158	66.4461	0	0	79.2561	0.965349	151	26	29.5393	2.98589	0	0
27	4	0	0	73.4487	31.812	-0.10262	-22.9864	77.0715	103.909	0	0	73.4487	0.912033	156	28	4.41265	-1.67794	0	0
28	4	0	0	61.4543	28.7009	8.57219	-23.0135	71.1599	93.971	0	0	61.4543	0.937503	139	26	9.31532	-0.4937	0	0
29	4	0	0	66.596	29.4336	-8.72909	-22.5139	71.3835	94.0224	0	0	66.596	0.965985	142	20	9.90482	-2.73526	0	0
30	4	0	0	55.6709	26.9596	17.0378	-22.5308	64.7775	84.2991	0	0	55.6709	0.962521	124	21	17.1259	-0.231639	0	0
31	4	0	0	49.9432	27.1404	-16.3544	-22.4571	63.6951	82.8832	0	0	49.9432	0.85203	121	21	17.1629	-2.91487	0	0
32	4	1	0	66.5887	29.2587	25.0161	-23.1943	57.3701	74.0184	0	0	66.5887	0.977465	147	24	25.0715	-0.184326	0	0
33	4	1	0	73.5835	30.9037	-23.99	-22.7539	57.1182	73.6017	0	0	73.5835	0.968209	151	26	24.7111	-2.97265	0	0
34	5	0	0	47.0746	25.8227	4.40334	-32.2231	66.903	98.6763	0	0	47.0746	0.887139	119	21	14.2087	-1.28292	0	0
35	5	0	0	56.598	27.1679	-3.0567	-31.8444	67.5763	100.397	0	0	56.598	0.963605	131	18	13.6812	-1.8239	0	0
36	5	0	0	57.8727	27.8551	11.6793	-31.0569	63.7024	90.4562	0	0	57.8727	0.937293	128	26	16.826	-0.833652	0	0
37	5	0	0	65.1162	29.587	-11.5775	-31.577	63.2801	89.0151	0	0	65.1162	0.934755	150	25	17.6395	-2.31485	0	0
38	5	1	0	60.1397	27.8172	19.8832	-30.9031	58.1769	79.5413	0	0	60.1397	0.976662	141	21	23.0691	-0.562562	0	0
39	5	1	0	77.266	31.5783	-20.4924	-31.6687	56.7038	77.1537	0	0	77.266	0.97369	156	28	24.6176	-2.58192	0	0
40	6	0	0	54.7823	27.6981	1.61285	-39.5684	60.2266	90.08	0	0	54.7823	0.897327	112	23	21.0061	-1.51156	0	0
41	6	0	0	50.696	26.2546	9.9186	-39.9358	57.8715	84.9184	0	0	50.696	0.924216	128	22	23.3761	-1.14998	0	0
42	6	0	0	54.5987	27.1485	-7.24917	-39.7097	58.2693	85.8523	0	0	54.5987	0.930892	111	24	22.4432	-1.91713	0	0
43	6	1	0	51.8776	25.8814	16.4022	-38.6211	55.459	79.2749	0	0	51.8776	0.973227	137	18	25.6503	-0.895589	0	0
44	6	1	0	69.2998	30.0337	-16.0042	-40.0548	54.989	78.4573	0	0	69.2998	0.965436	151	27	26.9896	-2.22265	0	0
45	7	0	1	73.8173	32.1023	-0.00272382	-47.6279	53.0016	78.8688	0	0	73.8173	0.900108	149	26	29.0312	-1.58361	0	0
46	7	0	1	61.3993	29.1361	8.12239	-47.8112	52.0916	76.9306	0	0	61.3993	0.908886	141	22	30.2235	-1.31137	0	0
47	7	0	1	58.6377	28.7265	-8.01126	-47.7255	52.0404	76.7679	0	0	58.6377	0.89294	139	20	30.3081	-1.85096	0	0
48	7	1	1	58.7492	27.8783	15.9681	-47.3073	49.9569	72.4363	0	0	58.7492	0.949901	143	21	32.6724	-1.07307	0	0
49	7	1	1	52.3436	26.7132	-15.8259	-47.6296	49.7118	71.9668	0	0	52.3436	0.921769	139	20	33.2423	-2.07966	0	0
