# CellID	NodeIndex	X	Y	R	Theta
0	0	14.9163	4.30647	22.6372	0.944459
0	1	15.0111	4.51634	22.8628	0.946481
0	2	15.1052	4.72467	23.0869	0.94845
0	3	15.1962	4.93522	23.3111	0.950542
0	4	15.2899	5.14261	23.5344	0.952422
0	5	15.3861	5.34858	23.758	0.954151
0	6	15.4767	5.55655	23.9801	0.956082
0	7	15.5675	5.76315	24.2012	0.957943
0	8	15.6581	5.96767	24.4207	0.959724
0	9	15.7431	6.17228	24.6371	0.961663
0	10	15.8296	6.37498	24.8529	0.963475
0	11	15.9177	6.57743	25.0694	0.965199
0	12	16.0045	6.78211	25.2872	0.966983
0	13	16.0918	6.98899	25.5071	0.968771
0	14	16.1779	7.19888	25.7289	0.970633
0	15	16.2637	7.40695	25.9491	0.972433
0	16	16.3467	7.61503	26.1678	0.974292
0	17	16.4281	7.81843	26.3818	0.976071
0	18	16.5075	8.01884	26.5924	0.977818
0	19	16.5818	8.21874	26.7997	0.979689
0	20	16.6493	8.41878	27.0035	0.981741
0	21	16.7065	8.6192	27.202	0.984086
0	22	16.7483	8.8165	27.3896	0.986803
0	23	16.7944	9.00699	27.574	0.989217
0	24	16.8593	9.17698	27.7517	0.990628
0	25	16.8472	9.33487	27.8773	0.994095
0	26	16.7439	9.52178	27.9783	1.00083
0	27	16.6531	9.74033	28.114	1.00775
0	28	16.5138	9.97784	28.2415	1.01641
0	29	16.319	10.2538	28.3753	1.02737
0	30	16.0538	10.5935	28.5318	1.04148
0	31	15.7709	10.9273	28.68	1.05587
0	32	15.4741	11.2525	28.8199	1.07039
0	33	15.1674	11.5648	28.9498	1.08486
0	34	14.8526	11.8613	29.0679	1.0992
0	35	14.5261	12.1479	29.1779	1.11363
0	36	14.1891	12.4252	29.2811	1.12814
0	37	13.8402	12.6829	29.3677	1.14264
0	38	13.4843	12.9235	29.4418	1.15703
0	39	13.1183	13.1514	29.5063	1.17149
0	40	12.7368	13.3627	29.556	1.18616
0	41	12.3441	13.5506	29.5859	1.20085
0	42	11.9473	13.7175	29.6012	1.21539
0	43	11.544	13.869	29.6061	1.22994
0	44	11.1269	14.0016	29.5948	1.24472
0	45	10.6977	14.1042	29.5577	1.25959
0	46	10.2693	14.1769	29.4989	1.27417
0	47	9.84338	14.2296	29.4278	1.28853
0	48	9.41538	14.264	29.3447	1.30287
0	49	9.06512	14.2659	29.2558	1.31443
0	50	8.76858	14.2312	29.1483	1.32397
0	51	8.5131	14.1487	29.0068	1.33182
0	52	8.33699	14.0086	28.8293	1.3366
0	53	8.22684	13.7893	28.5905	1.33857
0	54	8.09693	13.5682	28.3455	1.34123
0	55	7.98256	13.3392	28.0966	1.34334
0	56	7.87581	13.1097	27.849	1.34522
0	57	7.77434	12.8807	27.6031	1.34695
0	58	7.6731	12.6524	27.3581	1.3487
0	59	7.57213	12.4225	27.1117	1.35047
0	60	7.47157	12.1893	26.8621	1.35222
0	61	7.37272	11.9576	26.6146	1.35396
0	62	7.27627	11.7286	26.3702	1.35566
0	63	7.18163	11.5026	26.1293	1.35735
0	64	7.0878	11.2786	25.8905	1.35906
0	65	6.99403	11.0545	25.6517	1.3608
0	66	6.90069	10.8281	25.4109	1.36254
0	67	6.80832	10.5979	25.1665	1.36424
0	68	6.71643	10.3672	24.922	1.36595
0	69	6.62662	10.1347	24.6762	1.36759
0	70	6.53882	9.90578	24.4342	1.36922
0	71	6.45218	9.67879	24.1945	1.37085
0	72	6.3667	9.45098	23.9543	1.37246
0	73	6.28159	9.22347	23.7145	1.37409
0	74	6.19871	8.9933	23.4726	1.37564
0	75	6.11947	8.7647	23.233	1.37707
0	76	6.04483	8.53769	22.9959	1.37836
0	77	5.97178	8.31522	22.7636	1.37964
0	78	5.90021	8.09498	22.5338	1.3809
0	79	5.83008	7.87737	22.3068	1.38215
0	80	5.76079	7.66098	22.0813	1.38339
0	81	5.69746	7.44293	21.8553	1.38438
0	82	5.6489	7.22042	21.6276	1.38468
