# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.09	36.9391	11.545	7.59983	61.3318	0	0	0	102.09	0.940202	138	30	23.6132	1.14664	0	0.58217
1	1	1	0	112.402	39.0638	1.28585	12.4791	57.2813	0	0	0	112.402	0.925623	147	30	26.4056	1.59129	0	1.46812
2	1	1	0	105.84	37.387	21.0857	2.21626	60.6398	0	0	0	105.84	0.951522	156	30	25.1258	0.697439	0	0.10472
3	1	1	0	133.51	43.4639	-9.66815	17.1121	50.3807	0	0	0	133.51	0.888108	160	30	33.0936	1.92554	0	2.08508
4	1	1	0	100.807	36.4996	30.8919	-3.25381	55.254	0	0	0	100.807	0.950881	142	30	30.9605	0.351749	0	0.104943
5	1	0	0	93.0228	36.0303	-20.621	20.7896	43.7406	0	0	0	93.0228	0.900458	151	30	41.3368	2.14486	1	2.35212
6	1	1	0	104.354	37.8184	40.6279	-8.42122	48.3358	0	0	0	104.354	0.916878	153	30	39.1887	0.140804	0	0.204384
7	1	0	0	71.5667	31.3572	-30.0657	21.9631	39.0579	0	0	0	71.5667	0.914629	128	22	48.0084	2.29737	1	2.51068
8	1	1	0	62.3148	28.4316	48.4992	-14.2093	43.0573	0	0	0	62.3148	0.968718	130	22	46.6731	-0.00617738	0	0.285006
9	1	0	0	71.5208	30.3818	-38.2292	22.257	35.498	0	0	0	71.5208	0.97368	139	30	53.9754	2.40702	1	2.61437
10	2	0	0	64.6242	28.9942	3.96919	2.00629	67.7495	0	0	0	64.6242	0.966015	110	22	16.0706	1.4371	0	0
11	2	0	0	56.552	27.317	13.3155	-2.79089	69.9927	0	0	0	56.552	0.95234	87	22	15.9957	0.769552	0	0
12	2	0	0	87.4525	34.3553	-6.60631	6.12853	59.8231	0	0	0	87.4525	0.931099	154	30	21.7509	1.96896	0	0
13	2	0	0	59.7231	27.9781	22.4123	-7.65412	64.3786	0	0	0	59.7231	0.958775	104	22	21.518	0.295519	0	0
14	2	0	0	80.0705	32.4494	-17.0545	9.22387	51.8788	0	0	0	80.0705	0.955583	141	22	29.8696	2.2551	0	0
15	2	0	0	77.85	33.0514	32.6285	-13.3751	55.1317	0	0	0	77.85	0.895547	149	30	30.8063	0.0177179	0	0
16	2	0	0	86.5187	33.968	-25.8636	11.4545	45.5882	0	0	0	86.5187	0.94228	133	22	37.5591	2.39979	0	0
17	2	1	0	64.0788	28.8406	42.2068	-19.0185	46.9633	0	0	0	64.0788	0.968092	138	22	40.7002	-0.125576	0	0
18	2	1	0	104.779	36.8863	-35.5616	12.4037	40.1848	0	0	0	104.779	0.967733	153	30	45.7263	2.52813	0	0
19	3	0	0	76.8467	31.6018	6.48518	-7.84572	79.0721	85.3539	0	0	76.8467	0.966965	117	30	7.6555	0.916663	0	0
20	3	0	0	88.9181	34.0954	-3.55618	-4.04355	69.4588	77.1209	0	0	88.9181	0.961191	147	30	11.2491	2.06979	0	0
21	3	0	0	64.5462	29.016	15.6305	-12.4235	72.2168	86.1754	0	0	64.5462	0.963395	115	22	13.8845	0.108057	0	0
22	3	0	0	83.7508	33.4836	-13.3614	-1.95243	60.324	68.8866	0	0	83.7508	0.938717	117	30	19.3374	2.47421	0	0
23	3	0	0	80.152	33.1129	24.828	-17.4944	61.4253	78.3262	0	0	80.152	0.918606	151	30	23.2769	-0.154129	0	0
24	3	0	0	73.8137	31.305	-22.1627	-0.103484	52.6905	60.9987	0	0	73.8137	0.946497	112	22	27.6844	2.61903	0	0
25	3	1	0	60.8811	28.1202	34.2646	-22.3975	52.0974	68.0632	0	0	60.8811	0.967508	140	22	33.5268	-0.255603	0	0
26	3	1	0	93.2468	34.7789	-30.382	1.59194	46.3823	54.0401	0	0	93.2468	0.968753	148	30	35.7501	2.69275	0	0
27	4	0	0	94.2915	35.6685	-0.0588777	-15.3266	75.6721	93.5497	0	0	94.2915	0.931351	153	30	2.35213	-2.50107	0	0
28	4	0	0	80.2902	32.6491	9.26281	-18.8901	75.8224	99.4414	0	0	80.2902	0.946518	140	30	8.94334	-0.589117	0	0
29	4	0	0	82.1449	33.1247	-9.19832	-13.529	67.1563	82.8378	0	0	82.1449	0.940779	146	22	11.0323	3.10606	0	0
30	4	0	0	67.5016	29.7697	18.2332	-23.195	65.0349	88.6277	0	0	67.5016	0.957138	129	22	18.8459	-0.514497	0	0
31	4	0	0	84.1188	34.4026	-17.8408	-11.9615	58.6464	72.1868	0	0	84.1188	0.893143	129	30	19.7652	3.04229	0	0
32	4	1	0	75.2838	31.3478	27.1438	-27.5177	55.8415	76.2936	0	0	75.2838	0.962714	148	30	28.7369	-0.492858	0	0
33	4	1	0	95.2232	35.4072	-25.8348	-10.0851	51.4303	62.871	0	0	95.2232	0.954487	151	30	27.9265	3.0038	0	0
34	5	0	0	79.927	33.6228	4.02811	-27.9614	66.1159	102.041	0	0	79.927	0.888456	123	30	14.2119	-1.41529	0	0
35	5	0	0	81.6758	33.3369	-4.45946	-25.7254	64.6386	93.2337	0	0	81.6758	0.923531	138	22	13.3741	-2.06014	0	0
36	5	0	0	73.0211	31.5154	12.4247	-30.0896	63.3038	94.6056	0	0	73.0211	0.923874	132	30	19.3323	-0.990603	0	0
37	5	0	0	92.7663	36.1765	-13.2703	-24.4068	59.304	80.7636	0	0	92.7663	0.890731	155	30	18.3816	-2.53454	0	0
38	5	1	0	56.5919	27.2937	20.8478	-32.7104	56.6834	81.7953	0	0	56.5919	0.954637	141	22	26.7364	-0.779281	0	0
39	5	1	0	97.1563	35.8047	-22.1946	-22.288	52.8657	69.4338	0	0	97.1563	0.952361	158	30	25.4371	-2.80642	0	0
40	6	0	0	84.1665	34.2594	0.660885	-37.7772	55.9587	85.6002	0	0	84.1665	0.901134	113	30	23.8847	-1.61964	0	0
41	6	0	0	78.0779	32.652	9.66937	-39.5272	54.8024	83.7653	0	0	78.0779	0.920274	123	30	26.7803	-1.2736	0	0
42	6	0	0	84.693	33.9283	-8.31738	-36.2408	54.8094	80.9235	0	0	84.693	0.924558	113	30	24.517	-1.99739	0	0
43	6	1	0	55.5217	26.8033	17.4761	-39.7564	53.1459	79.5048	0	0	55.5217	0.971169	134	22	30.2053	-1.02618	0	0
44	6	1	0	95.6404	35.4241	-17.8659	-34.5629	50.7351	71.7182	0	0	95.6404	0.957751	151	30	28.529	-2.33267	0	0
45	7	0	1	106.218	38.9096	-1.75717	-48.4762	47.2692	71.7874	0	0	106.218	0.881647	149	30	34.7407	-1.67415	0	0
46	7	0	1	98.0534	37.2279	7.93724	-49.517	46.9004	71.5028	0	0	98.0534	0.889069	141	30	36.1167	-1.4008	0	0
47	7	0	1	79.4174	35.1011	-10.6239	-46.3335	46.7095	69.5769	0	0	79.4174	0.809998	139	22	34.7218	-1.93756	0	0
48	7	1	1	62.6876	29.3114	16.7457	-48.0127	46.8231	70.558	0	0	62.6876	0.916895	143	22	37.2131	-1.1583	0	0
49	7	1	1	60.6694	28.8459	-18.2006	-44.3988	45.0972	65.5697	0	0	60.6694	0.916243	139	22	36.4692	-2.15216	0	0
