# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	75.3225	31.4026	-22.4103	-7.38236	56.966	67.9363	0	0	75.3225	0.95985	112	22	24.6402	2.77871	0	0
25	3	1	0	59.1095	27.633	31.4831	-17.7722	53.2395	67.2277	0	0	59.1095	0.97277	136	22	30.9015	-0.0532006	0	0
26	3	1	0	92.4986	34.7007	-30.8463	-6.85319	49.9986	60.094	0	0	92.4986	0.965316	148	30	32.8101	2.85497	0	0
27	4	0	0	75.5121	31.6917	-0.79038	-19.5928	76.7957	99.623	0	0	75.5121	0.944789	149	30	3.74192	-1.95877	0	0
28	4	0	0	73.0586	31.0387	8.55791	-20.4749	74.19	99.1095	0	0	73.0586	0.952962	140	30	9.04511	-0.501189	0	0
29	4	0	0	73.4895	31.386	-9.64158	-19.0527	69.6124	88.9984	0	0	73.4895	0.937484	142	22	10.675	-2.86417	0	0
30	4	0	0	56.4948	27.4165	17.6008	-22.6738	65.3874	86.9494	0	0	56.4948	0.944486	125	22	18.1936	-0.367983	0	0
31	4	0	0	77.5649	32.9936	-18.0432	-18.0518	61.4886	78.278	0	0	77.5649	0.895396	127	28	18.7672	-3.03896	0	0
32	4	1	0	73.3767	30.7292	26.1033	-24.8163	56.5401	74.8694	0	0	73.3767	0.976485	147	30	26.9184	-0.328611	0	0
33	4	1	0	90.5407	34.3961	-26.2447	-17.3662	54.0253	68.4355	0	0	90.5407	0.961688	151	30	26.8984	-3.09558	0	0
34	5	0	0	65.5423	29.9196	4.44521	-29.452	65.5726	99.8138	0	0	65.5423	0.92007	121	26	13.8598	-1.29157	0	0
35	5	0	0	64.479	29.2422	-3.80003	-29.0782	65.1442	96.3994	0	0	64.479	0.94756	133	20	13.6845	-1.9001	0	0
36	5	0	0	69.5746	30.5381	12.8338	-30.0125	62.7967	90.9091	0	0	69.5746	0.937511	129	30	18.4879	-0.849505	0	0
37	5	0	0	83.0539	33.164	-12.998	-28.8235	60.6992	85.2367	0	0	83.0539	0.948934	151	30	18.621	-2.39147	0	0
38	5	1	0	59.2833	27.7796	21.1472	-31.6039	56.9092	79.6344	0	0	59.2833	0.965361	141	22	25.7026	-0.6461	0	0
39	5	1	0	88.8979	34.0868	-22.7041	-28.1663	54.2219	73.4809	0	0	88.8979	0.961453	157	30	26.2518	-2.66525	0	0
40	6	0	0	71.6484	30.8829	1.9217	-38.5172	57.6814	87.636	0	0	71.6484	0.944019	113	29	22.4257	-1.51295	0	0
41	6	0	0	65.8896	30.0093	10.4453	-39.1735	55.9178	83.6664	0	0	65.8896	0.919425	123	28	25.0496	-1.16797	0	0
42	6	0	0	79.6444	32.5374	-7.28962	-38.3746	55.9034	83.3299	0	0	79.6444	0.945365	112	30	23.6117	-1.91262	0	0
43	6	1	0	55.1984	26.5998	17.6593	-39.1849	53.4431	77.9407	0	0	55.1984	0.980345	134	22	28.6659	-0.934493	0	0
44	6	1	0	89.9314	34.2487	-17.2897	-38.2321	51.8506	74.583	0	0	89.9314	0.963459	151	30	28.4516	-2.25192	0	0
45	7	0	1	93.4107	36.3563	-0.101453	-48.4711	49.3687	74.4968	0	0	93.4107	0.88807	149	30	32.3502	-1.59326	0	0
46	7	0	1	85.2966	34.3976	8.62873	-48.5687	48.9294	73.5383	0	0	85.2966	0.905911	141	30	33.4125	-1.32891	0	0
47	7	0	1	74.516	33.2031	-8.54144	-47.9498	48.4174	72.2507	0	0	74.516	0.849378	139	22	33.1148	-1.85127	0	0
48	7	1	1	61.0725	28.5803	16.9414	-47.5388	47.8417	70.7091	0	0	61.0725	0.939554	143	22	35.3948	-1.0917	0	0
49	7	1	1	61.5675	29.1296	-16.4588	-47.4335	46.3961	67.9	0	0	61.5675	0.911785	139	22	35.6629	-2.07036	0	0
