# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	73.4902	30.7476	26.389	-24.8921	56.5401	74.8694	0	0	73.4902	0.976825	147	30	27.1839	-0.332293	0	0
33	4	1	0	91.0485	34.4908	-26.3574	-17.0698	54.0253	68.4355	0	0	91.0485	0.961779	151	30	27.0698	-3.10296	0	0
34	5	0	0	66.1723	29.9796	4.65372	-29.445	65.5726	99.8138	0	0	66.1723	0.925198	121	26	13.9931	-1.28376	0	0
35	5	0	0	65.8134	29.4685	-3.74633	-29.0283	65.1442	96.3994	0	0	65.8134	0.952377	133	20	13.7406	-1.89971	0	0
36	5	0	0	69.9238	30.6519	13.0908	-30.0117	62.7967	90.9091	0	0	69.9238	0.935233	129	30	18.6915	-0.845536	0	0
37	5	0	0	83.8001	33.2966	-13.0709	-28.6882	60.6992	85.2367	0	0	83.8001	0.949846	151	30	18.7028	-2.39777	0	0
38	5	1	0	59.5616	27.8447	21.3751	-31.6791	56.9092	79.6344	0	0	59.5616	0.965366	141	22	25.9395	-0.647894	0	0
39	5	1	0	89.4781	34.2147	-22.8131	-27.9425	54.2219	73.4809	0	0	89.4781	0.960511	157	30	26.3541	-2.67233	0	0
40	6	0	0	72.6315	31.0658	1.94451	-38.4981	57.6814	87.636	0	0	72.6315	0.945733	113	29	22.5086	-1.51513	0	0
41	6	0	0	67.2106	30.2373	10.5403	-39.2047	55.9178	83.6664	0	0	67.2106	0.923765	123	29	25.1856	-1.16905	0	0
42	6	0	0	80.3965	32.7062	-7.35982	-38.2914	55.9034	83.3299	0	0	80.3965	0.944469	112	30	23.6782	-1.91778	0	0
43	6	1	0	55.3127	26.62	17.7851	-39.2621	53.4431	77.9407	0	0	55.3127	0.980887	134	22	28.8472	-0.936595	0	0
44	6	1	0	90.2044	34.3067	-17.3911	-38.0931	51.8506	74.583	0	0	90.2044	0.96312	151	30	28.5313	-2.25726	0	0
45	7	0	1	94.2795	36.5571	-0.124037	-48.5077	49.3687	74.4968	0	0	94.2795	0.886509	149	30	32.4936	-1.59592	0	0
46	7	0	1	86.6575	34.6779	8.65833	-48.6473	48.9294	73.5383	0	0	86.6575	0.905546	141	30	33.5815	-1.33129	0	0
47	7	0	1	75.1109	33.3827	-8.6028	-47.9004	48.4174	72.2507	0	0	75.1109	0.846974	139	22	33.2036	-1.85453	0	0
48	7	1	1	61.2575	28.6117	17.0184	-47.6275	47.8417	70.7091	0	0	61.2575	0.940336	143	22	35.5711	-1.09395	0	0
49	7	1	1	61.7756	29.2011	-16.5236	-47.3362	46.3961	67.9	0	0	61.7756	0.910392	139	22	35.7325	-2.0735	0	0
