# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	76.2077	32.7464	32.6415	-13.5594	55.0501	0	0	0	76.2077	0.893062	149	30	30.7521	0.0129116	0	0
16	2	0	0	83.0963	33.3029	-25.891	11.3835	46.0074	0	0	0	83.0963	0.941513	133	22	37.6033	2.40215	0	0
17	2	1	0	63.8936	28.8165	42.1653	-19.2753	46.8426	0	0	0	63.8936	0.96691	138	22	40.6231	-0.131308	0	0
18	2	1	0	102.141	36.3965	-35.466	11.8887	40.5172	0	0	0	102.141	0.968926	153	30	45.4267	2.53638	0	0
19	3	0	0	79.6384	32.2131	6.62946	-8.4686	80.0362	87.0038	0	0	79.6384	0.964421	118	30	7.24988	0.858644	0	0
20	3	0	0	85.9764	33.5281	-3.42847	-4.33069	70.4848	78.7395	0	0	85.9764	0.961106	147	30	10.9983	2.07573	0	0
21	3	0	0	65.2535	29.1603	16.1622	-12.845	71.3723	86.6342	0	0	65.2535	0.964339	115	22	14.3135	0.077731	0	0
22	3	0	0	82.8806	33.1302	-13.1719	-1.86133	60.766	69.785	0	0	82.8806	0.948886	117	30	19.3186	2.46507	0	0
23	3	0	0	73.054	31.6023	25.2007	-17.6037	61.1587	78.8319	0	0	73.054	0.919213	151	30	23.5924	-0.155216	0	0
24	3	0	0	72.3185	30.9167	-22.1486	0.0780924	52.8503	61.4014	0	0	72.3185	0.950762	112	22	27.8373	2.61318	0	0
25	3	1	0	60.4996	28.0871	34.2302	-22.5652	52.0728	68.6224	0	0	60.4996	0.963715	140	22	33.4646	-0.260176	0	0
26	3	1	0	90.7785	34.2529	-30.3238	1.55387	46.4968	54.3314	0	0	90.7785	0.972294	148	30	35.755	2.69289	0	0
27	4	0	0	85.2782	33.8669	-0.0863366	-15.2798	76.3482	94.6379	0	0	85.2782	0.934326	153	30	2.38009	-2.552	0	0
28	4	0	0	78.7413	32.1532	9.5942	-18.9891	74.1336	100.334	0	0	78.7413	0.957113	140	30	9.20072	-0.578764	0	0
29	4	0	0	77.4166	32.1812	-8.99187	-13.2295	67.4404	83.2083	0	0	77.4166	0.939373	147	22	10.908	3.0749	0	0
30	4	0	0	64.4695	29.1449	19.0395	-23.3197	63.8943	88.2208	0	0	64.4695	0.953758	129	22	19.5374	-0.499796	0	0
31	4	0	0	83.4385	34.2282	-17.5374	-11.4879	58.8652	72.3879	0	0	83.4385	0.894967	129	30	19.5855	3.01522	0	0
32	4	1	0	73.6258	31.0156	27.4188	-27.7775	55.1265	76.1028	0	0	73.6258	0.961787	148	30	29.0283	-0.49624	0	0
33	4	1	0	93.7333	35.059	-25.63	-9.78499	51.6627	63.2308	0	0	93.7333	0.958308	151	30	27.8362	2.99117	0	0
34	5	0	0	80.3817	33.8524	4.05682	-27.4908	65.8094	101.182	0	0	80.3817	0.881428	123	30	13.7064	-1.41218	0	0
35	5	0	0	80.2254	33.1491	-4.30901	-25.36	64.9095	93.2806	0	0	80.2254	0.917442	138	22	12.9805	-2.06885	0	0
36	5	0	0	79.8411	32.7352	12.8434	-29.7761	62.0457	92.8585	0	0	79.8411	0.93628	133	30	19.2405	-0.965275	0	0
37	5	0	0	85.5881	35.1744	-12.7396	-23.8343	59.9371	81.611	0	0	85.5881	0.869299	155	30	17.6537	-2.54777	0	0
38	5	1	0	55.2901	26.991	21.3332	-32.9644	55.7762	80.896	0	0	55.2901	0.953717	141	22	27.1894	-0.774127	0	0
39	5	1	0	96.9755	35.7281	-21.5576	-21.6883	53.7137	70.5741	0	0	96.9755	0.954669	158	30	24.6913	-2.82309	0	0
40	6	0	0	85.1235	34.4475	0.694149	-37.5512	55.8435	85.0264	0	0	85.1235	0.901456	113	30	23.6251	-1.62152	0	0
41	6	0	0	83.0382	33.5889	9.72489	-39.3035	54.3061	82.7062	0	0	83.0382	0.924902	123	30	26.5298	-1.27108	0	0
42	6	0	0	85.0044	34.0495	-8.20105	-35.9379	54.524	80.461	0	0	85.0044	0.92136	113	30	24.1878	-2.00124	0	0
43	6	1	0	56.8042	27.1441	17.5503	-39.8513	52.0784	77.7628	0	0	56.8042	0.968809	134	22	30.261	-1.02694	0	0
44	6	1	0	97.0641	35.6771	-17.4354	-33.9911	51.0828	72.3343	0	0	97.0641	0.958272	151	30	27.8376	-2.33823	0	0
45	7	0	1	106.682	38.9125	-1.87493	-48.3249	46.9312	70.9596	0	0	106.682	0.885368	149	30	34.5742	-1.67996	0	0
46	7	0	1	98.7678	37.2152	7.78405	-49.3583	46.6337	70.7843	0	0	98.7678	0.89616	141	30	35.8889	-1.40587	0	0
47	7	0	1	80.813	35.2474	-10.7417	-46.1317	46.4408	68.9236	0	0	80.813	0.817403	139	22	34.5667	-1.94495	0	0
48	7	1	1	62.3999	29.1042	16.6143	-48.1906	46.3261	69.5607	0	0	62.3999	0.925724	143	22	37.2656	-1.16466	0	0
49	7	1	1	61.2634	29.0091	-18.2519	-44.0568	44.9506	65.1753	0	0	61.2634	0.914836	139	22	36.2189	-2.16057	0	0
