# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	76.5158	32.6817	24.9478	-17.3225	61.2894	78.0614	0	0	76.5158	0.900226	151	30	23.5561	-0.129859	0	0
24	3	0	0	78.1164	32.3333	-23.0069	-1.16679	52.6964	61.2206	0	0	78.1164	0.938971	112	22	27.8704	2.65205	0	0
25	3	1	0	59.5422	27.7479	34.6172	-21.7099	52.1152	67.824	0	0	59.5422	0.971794	140	22	33.8542	-0.221507	0	0
26	3	1	0	96.0122	35.4339	-31.2154	0.775644	46.1977	53.9072	0	0	96.0122	0.960945	148	30	36.0921	2.71153	0	0
27	4	0	0	85.7852	33.8805	-0.54748	-16.2698	76.4721	94.9591	0	0	85.7852	0.939122	153	30	2.92578	-2.39001	0	0
28	4	0	0	80.5536	32.5437	9.25101	-19.0519	74.7195	99.5122	0	0	80.5536	0.955788	140	30	9.0297	-0.557823	0	0
29	4	0	0	77.0743	32.2929	-9.53036	-14.5359	67.3654	83.4078	0	0	77.0743	0.928766	144	22	11.1236	-3.11788	0	0
30	4	0	0	64.397	29.0795	18.6552	-23.1068	64.5932	88.1639	0	0	64.397	0.956975	129	22	19.2164	-0.477711	0	0
31	4	0	0	85.9767	34.1932	-18.2599	-12.835	58.7719	72.4615	0	0	85.9767	0.924081	127	30	19.902	3.06932	0	0
32	4	1	0	76.7085	31.6195	27.6619	-26.9673	55.3578	75.5275	0	0	76.7085	0.964145	148	30	28.9984	-0.453142	0	0
33	4	1	0	94.2086	35.2906	-26.8829	-11.134	51.303	62.9025	0	0	94.2086	0.950565	151	30	28.6454	3.03182	0	0
34	5	0	0	82.3704	34.1975	4.22683	-28.0112	66.0051	101.877	0	0	82.3704	0.885098	123	30	13.9899	-1.38119	0	0
35	5	0	0	82.2946	33.1917	-4.39819	-26.281	65.4529	94.4918	0	0	82.2946	0.938688	136	22	13.4192	-2.03337	0	0
36	5	0	0	77.7363	32.5822	12.9438	-30.0015	62.3272	92.7237	0	0	77.7363	0.920181	132	30	19.399	-0.945581	0	0
37	5	0	0	96.0017	36.6188	-13.5562	-25.1181	59.8035	81.4968	0	0	96.0017	0.899665	155	30	18.6292	-2.52015	0	0
38	5	1	0	56.9655	27.3462	21.5995	-32.6208	56.047	80.5102	0	0	56.9655	0.957255	141	22	27.1486	-0.742132	0	0
39	5	1	0	100.563	36.6309	-22.7015	-23.1075	53.097	69.9075	0	0	100.563	0.941791	158	30	25.8485	-2.79274	0	0
40	6	0	0	85.5293	34.3721	1.21011	-38.2126	56.3275	86.1469	0	0	85.5293	0.909731	113	30	23.9435	-1.58667	0	0
41	6	0	0	79.1239	32.7723	10.17	-39.7222	54.7425	83.3917	0	0	79.1239	0.92577	123	30	26.8575	-1.24564	0	0
42	6	0	0	87.2423	34.2886	-8.24379	-36.6587	55.2761	81.8037	0	0	87.2423	0.932474	113	30	24.4513	-1.9847	0	0
43	6	1	0	57.8365	27.3255	17.7328	-39.6021	52.8111	78.6022	0	0	57.8365	0.973367	134	22	30.0366	-1.00341	0	0
44	6	1	0	94.8222	35.3842	-17.942	-35.4654	51.2012	72.662	0	0	94.8222	0.951703	151	30	28.8212	-2.31543	0	0
45	7	0	1	106.006	38.7582	-1.32728	-48.7768	47.5675	72.2107	0	0	106.006	0.886772	149	30	34.6279	-1.65515	0	0
46	7	0	1	96.7434	36.74	8.31612	-49.7036	47.1563	71.7362	0	0	96.7434	0.900643	141	30	36.0643	-1.3832	0	0
47	7	0	1	81.3359	35.2283	-10.0992	-47.0289	46.9377	70.0102	0	0	81.3359	0.823586	139	22	34.78	-1.91356	0	0
48	7	1	1	63.0883	29.1714	17.1588	-48.1933	46.84	70.3132	0	0	63.0883	0.931634	143	22	37.3233	-1.14051	0	0
49	7	1	1	61.6559	29.1321	-17.9072	-45.31	45.2555	65.9155	0	0	61.6559	0.912939	139	22	36.6538	-2.13168	0	0
