# CellID	NodeIndex	X	Y	R	Theta
0	0	10.091	2.38367	21.6205	1.10515
0	1	10.1278	2.59702	21.8278	1.10803
0	2	10.1628	2.81306	22.0368	1.11098
0	3	10.1978	3.0316	22.2482	1.11393
0	4	10.2323	3.25153	22.461	1.11687
0	5	10.2666	3.47103	22.6733	1.11976
0	6	10.2977	3.68942	22.8835	1.1227
0	7	10.3305	3.90644	23.0935	1.12549
0	8	10.3696	4.12302	23.3058	1.12798
0	9	10.4111	4.34134	23.5209	1.13036
0	10	10.4502	4.56265	23.7379	1.13284
0	11	10.4896	4.78552	23.9565	1.1353
0	12	10.5283	5.00853	24.1751	1.13774
0	13	10.5664	5.23074	24.3929	1.14014
0	14	10.6025	5.45291	24.6099	1.14258
0	15	10.6404	5.67619	24.8288	1.14493
0	16	10.6796	5.90258	25.0512	1.14724
0	17	10.7159	6.13369	25.2769	1.14968
0	18	10.7524	6.36891	25.5066	1.15215
0	19	10.785	6.60403	25.7347	1.1547
0	20	10.8148	6.84005	25.9627	1.15733
0	21	10.8421	7.072	26.1862	1.15993
0	22	10.867	7.2984	26.4038	1.16249
0	23	10.8839	7.52288	26.6166	1.16526
0	24	10.882	7.74037	26.8159	1.16852
0	25	10.905	7.949	27.0169	1.17076
0	26	10.856	8.1209	27.1564	1.17489
0	27	10.7183	8.29253	27.2623	1.18198
0	28	10.5874	8.49288	27.3988	1.18917
0	29	10.4048	8.695	27.5195	1.19807
0	30	10.1583	8.91055	27.6322	1.20921
0	31	9.83103	9.15617	27.7489	1.22338
0	32	9.48963	9.3856	27.8513	1.23771
0	33	9.12646	9.59661	27.935	1.25246
0	34	8.74041	9.77563	27.9874	1.26757
0	35	8.34711	9.91749	28.0084	1.28248
0	36	7.9526	10.0331	28.0101	1.29716
0	37	7.55125	10.1283	27.9964	1.31188
0	38	7.14002	10.198	27.9615	1.32674
0	39	6.72667	10.2379	27.9034	1.34146
0	40	6.3158	10.253	27.8276	1.35596
0	41	5.90217	10.2449	27.7344	1.37047
0	42	5.48358	10.2047	27.6146	1.38503
0	43	5.07258	10.1253	27.4635	1.39921
0	44	4.75946	10.0298	27.3175	1.40991
0	45	4.51633	9.92016	27.1712	1.41809
0	46	4.3228	9.79212	27.0158	1.42445
0	47	4.13571	9.69839	26.8963	1.43083
0	48	4.02547	9.56826	26.7522	1.43423
