# CellID	NodeIndex	X	Y	R	Theta
0	0	13.6737	4.22406	22.7213	0.987076
0	1	13.7424	4.43235	22.933	0.989583
0	2	13.8099	4.63932	23.1432	0.992053
0	3	13.877	4.84618	23.3531	0.994492
0	4	13.9438	5.05352	23.5634	0.996912
0	5	14.0095	5.26109	23.7735	0.999332
0	6	14.0738	5.46799	23.9824	1.00174
0	7	14.1369	5.67361	24.1896	1.00413
0	8	14.1991	5.87816	24.3957	1.00648
0	9	14.2604	6.08274	24.6014	1.00882
0	10	14.3214	6.28876	24.8083	1.01116
0	11	14.3823	6.49717	25.0173	1.01352
0	12	14.4424	6.70835	25.2284	1.01593
0	13	14.5005	6.92226	25.4409	1.01841
0	14	14.5577	7.13425	25.6514	1.02085
0	15	14.6134	7.34554	25.8608	1.02329
0	16	14.6676	7.55228	26.0656	1.02564
0	17	14.7197	7.75644	26.2672	1.02798
0	18	14.7707	7.95922	26.4673	1.03028
0	19	14.818	8.15863	26.6627	1.03261
0	20	14.8627	8.35436	26.8537	1.03492
0	21	14.9047	8.54431	27.0386	1.03717
0	22	14.9424	8.72857	27.2165	1.03942
0	23	14.964	8.90835	27.3825	1.04207
0	24	15.0099	9.07601	27.5505	1.0437
0	25	14.9871	9.2328	27.6747	1.04726
0	26	14.8756	9.41411	27.7766	1.054
0	27	14.7805	9.62505	27.9136	1.0607
0	28	14.6414	9.8543	28.0467	1.06901
0	29	14.4485	10.1224	28.1905	1.07959
0	30	14.179	10.451	28.3559	1.09344
0	31	13.8835	10.7665	28.5033	1.10773
0	32	13.5752	11.067	28.6374	1.12205
0	33	13.2578	11.3484	28.7561	1.13624
0	34	12.9291	11.6179	28.8651	1.1505
0	35	12.5899	11.878	28.9671	1.16485
0	36	12.2373	12.1177	29.0511	1.17926
0	37	11.8773	12.3379	29.1202	1.19358
0	38	11.5081	12.5436	29.1785	1.20794
0	39	11.1241	12.7327	29.2221	1.22252
0	40	10.7279	12.8976	29.2451	1.23718
0	41	10.3276	13.0392	29.2508	1.2517
0	42	9.92242	13.1634	29.2448	1.26618
0	43	9.50499	13.2683	29.2228	1.28089
0	44	9.07523	13.3427	29.1745	1.29573
0	45	8.64664	13.3844	29.1012	1.3103
0	46	8.22339	13.4035	29.0137	1.32456
0	47	7.80102	13.4032	28.9133	1.33873
0	48	7.45707	13.3732	28.8069	1.35011
0	49	7.16407	13.3111	28.6834	1.3596
0	50	6.91229	13.202	28.5248	1.36743
0	51	6.75027	13.0341	28.328	1.37184
0	52	6.64929	12.7902	28.0689	1.37365
0	53	6.5303	12.5511	27.8113	1.37616
0	54	6.42679	12.3078	27.5526	1.37813
0	55	6.32953	12.0671	27.2977	1.37994
0	56	6.23608	11.829	27.0463	1.38167
0	57	6.1424	11.5925	26.7965	1.38344
0	58	6.04935	11.3547	26.5455	1.38522
0	59	5.95647	11.1145	26.2924	1.387
0	60	5.86498	10.8719	26.0372	1.38875
0	61	5.77527	10.6341	25.787	1.39051
0	62	5.68913	10.4	25.5414	1.39218
0	63	5.60316	10.1688	25.2986	1.3939
0	64	5.51623	9.93776	25.0559	1.39569
0	65	5.4302	9.70395	24.8107	1.39747
0	66	5.34391	9.46657	24.5621	1.39926
0	67	5.25784	9.22982	24.3141	1.40109
0	68	5.17613	8.9917	24.0657	1.40276
0	69	5.095	8.75893	23.8226	1.40448
0	70	5.01366	8.52932	23.5828	1.40627
0	71	4.93642	8.29819	23.3422	1.40792
0	72	4.85951	8.06801	23.1026	1.40959
0	73	4.78447	7.83579	22.8614	1.4112
0	74	4.71206	7.60638	22.6234	1.41274
0	75	4.64426	7.37947	22.3887	1.41414
0	76	4.57834	7.15816	22.1598	1.41552
0	77	4.51415	6.93993	21.9343	1.41687
0	78	4.45223	6.72145	21.7089	1.41815
0	79	4.39377	6.5038	21.4849	1.4193
0	80	4.34005	6.28636	21.2619	1.42025
0	81	4.29742	6.06707	21.0387	1.42069
0	82	4.2818	5.84353	20.8153	1.41983
0	83	4.30934	5.61536	20.594	1.41684
0	84	4.38766	5.37466	20.3684	1.41123
0	85	4.49628	5.16256	20.1768	1.40424
0	86	4.62664	4.9663	20.0055	1.39619
0	87	4.76774	4.7787	19.846	1.38754
0	88	4.91271	4.5938	19.6914	1.37859
0	89	5.05985	4.40816	19.5381	1.36939
0	90	5.20989	4.21989	19.3846	1.35986
0	91	5.36423	4.02894	19.2311	1.34993
0	92	5.52185	3.83602	19.0784	1.33966
0	93	5.68369	3.64561	18.9312	1.32903
0	94	5.84807	3.45328	18.7849	1.31808
0	95	6.01521	3.2599	18.6407	1.30681
0	96	6.1867	3.06527	18.4988	1.29511
0	97	6.36364	2.86856	18.3591	1.28292
0	98	6.54593	2.6703	18.2222	1.27024
0	99	6.7338	2.47435	18.0922	1.25712
0	100	6.92314	2.28014	17.9675	1.24376
0	101	7.11301	2.08765	17.8478	1.23022
0	102	7.30472	1.89817	17.7349	1.21646
0	103	7.50257	1.71529	17.6338	1.20234
0	104	7.70933	1.55038	17.5563	1.18797
0	105	7.93212	1.40565	17.5072	1.17307
0	106	8.17659	1.28264	17.4906	1.15746
0	107	8.41124	1.2005	17.5114	1.14331
0	108	8.63393	1.15353	17.5624	1.13066
0	109	8.85397	1.12988	17.6359	1.1188
0	110	9.07127	1.12052	17.7236	1.10754
0	111	9.29037	1.11881	17.821	1.0965
0	112	9.51281	1.12251	17.927	1.08555
0	113	9.73914	1.13134	18.0414	1.07468
0	114	9.97278	1.14337	18.1643	1.06369
0	115	10.213	1.16004	18.2967	1.05265
0	116	10.4568	1.18067	18.4365	1.04172
0	117	10.7016	1.20306	18.5804	1.03095
0	118	10.9469	1.22776	18.7287	1.0204
0	119	11.1933	1.2552	18.882	1.01003
0	120	11.4423	1.28203	19.0382	0.999707
0	121	11.6927	1.31524	19.2024	0.989673
0	122	11.9409	1.35751	19.3749	0.980162
0	123	12.1794	1.42227	19.5621	0.97188
0	124	12.3974	1.52542	19.7706	0.965711
0	125	12.5952	1.67291	20.0046	0.961773
0	126	12.7578	1.84399	20.238	0.960019
0	127	12.8846	2.03825	20.4698	0.960387
0	128	12.9826	2.25405	20.7029	0.962483
0	129	13.0663	2.4766	20.9334	0.965278
0	130	13.1457	2.69861	21.1612	0.968166
0	131	13.2249	2.9187	21.3875	0.970947
0	132	13.3033	3.13825	21.6131	0.973689
0	133	13.3815	3.35807	21.8389	0.976384
0	134	13.4581	3.579	22.0649	0.979118
0	135	13.5322	3.79766	22.2879	0.981828
0	136	13.6038	4.01282	22.5066	0.984493
1	0	4.48172	8.865	23.8339	1.4306
1	1	4.56236	9.05861	24.0369	1.4284
1	2	4.63571	9.25985	24.2465	1.42659
1	3	4.71007	9.46311	24.4584	1.42477
