# CellID	NodeIndex	X	Y	R	Theta
0	0	13.7341	4.33978	22.8495	0.985999
0	1	13.8034	4.54902	23.0624	0.988499
0	2	13.8737	4.75633	23.2742	0.990877
0	3	13.9456	4.96297	23.4865	0.993137
0	4	14.0121	5.17175	23.6978	0.995597
0	5	14.0789	5.38038	23.9093	0.997998
0	6	14.1458	5.58798	24.1201	1.00033
0	7	14.2064	5.79565	24.3277	1.00285
0	8	14.2683	6.00132	24.5344	1.00523
0	9	14.3312	6.20636	24.7413	1.00752
0	10	14.3924	6.41296	24.9487	1.00987
0	11	14.4543	6.62154	25.1584	1.0122
0	12	14.5159	6.83274	25.3702	1.01455
0	13	14.576	7.04658	25.5836	1.01697
0	14	14.6352	7.25866	25.7952	1.01934
0	15	14.6926	7.4704	26.0057	1.02173
0	16	14.7483	7.67793	26.2118	1.02405
0	17	14.802	7.88313	26.4151	1.02635
0	18	14.855	8.08704	26.617	1.02861
0	19	14.9046	8.28728	26.8143	1.03088
0	20	14.9521	8.48349	27.007	1.03311
0	21	14.9974	8.67361	27.1936	1.03526
0	22	15.0387	8.85779	27.3731	1.03739
0	23	15.064	9.03739	27.5407	1.03992
0	24	15.1132	9.20383	27.7092	1.04143
0	25	15.0932	9.36195	27.8358	1.04492
0	26	14.9835	9.54811	27.9423	1.05166
0	27	14.8903	9.76373	28.0839	1.05835
0	28	14.7537	9.99881	28.2228	1.06665
0	29	14.5641	10.2745	28.3742	1.0772
0	30	14.2989	10.6138	28.55	1.09101
0	31	14.0082	10.9401	28.7082	1.10524
0	32	13.705	11.2519	28.8536	1.11948
0	33	13.3924	11.5453	28.9843	1.1336
0	34	13.068	11.8274	29.1054	1.1478
0	35	12.7328	12.0999	29.2192	1.16209
0	36	12.3844	12.3518	29.315	1.17641
0	37	12.0285	12.5848	29.3963	1.19063
0	38	11.6627	12.8037	29.4668	1.20492
0	39	11.2812	13.0056	29.522	1.21943
0	40	10.8873	13.1827	29.5558	1.23401
0	41	10.4893	13.3364	29.5724	1.24843
0	42	10.0859	13.4729	29.5772	1.26283
0	43	9.66925	13.5898	29.5655	1.27746
0	44	9.23986	13.6755	29.5265	1.29222
0	45	8.81157	13.728	29.4624	1.30669
0	46	8.38811	13.7581	29.3837	1.32087
0	47	7.96499	13.7683	29.292	1.33495
0	48	7.62024	13.7471	29.1926	1.34626
0	49	7.32634	13.6924	29.0751	1.3557
0	50	7.07337	13.5894	28.9214	1.36348
0	51	6.91155	13.427	28.7295	1.36783
0	52	6.81046	13.1883	28.4754	1.36962
0	53	6.69015	12.9546	28.2224	1.37214
0	54	6.58583	12.7156	27.9676	1.37411
0	55	6.48823	12.4786	27.7161	1.37589
0	56	6.39516	12.2439	27.4678	1.37756
0	57	6.30348	12.0098	27.2206	1.37922
0	58	6.21106	11.7746	26.972	1.38092
0	59	6.11765	11.5365	26.7206	1.38267
0	60	6.02601	11.2945	26.4658	1.38436
0	61	5.93623	11.0561	26.215	1.38604
0	62	5.85055	10.8209	25.968	1.38762
0	63	5.76456	10.5885	25.7239	1.38926
0	64	5.67748	10.3562	25.4798	1.39098
0	65	5.59079	10.1209	25.2328	1.39269
0	66	5.50418	9.88094	24.9813	1.3944
0	67	5.41599	9.64122	24.7299	1.39621
0	68	5.33318	9.399	24.477	1.39782
0	69	5.25113	9.16187	24.2293	1.39948
0	70	5.16885	8.92792	23.9848	1.40119
0	71	5.09096	8.6922	23.7393	1.40275
0	72	5.0133	8.45698	23.4945	1.40433
0	73	4.93747	8.21883	23.2471	1.40585
0	74	4.86389	7.98288	23.0022	1.40733
0	75	4.79478	7.74895	22.7602	1.40865
0	76	4.72739	7.52058	22.524	1.40996
0	77	4.66151	7.29531	22.2911	1.41126
0	78	4.59768	7.06959	22.0581	1.41249
0	79	4.53687	6.84465	21.8264	1.41362
0	80	4.48016	6.61964	21.5953	1.41458
0	81	4.43423	6.39221	21.3635	1.41505
0	82	4.41528	6.15991	21.1311	1.41423
0	83	4.43931	5.92276	20.9007	1.41133
0	84	4.51407	5.6726	20.6659	1.40583
0	85	4.62012	5.45347	20.4676	1.39896
0	86	4.74867	5.25122	20.291	1.39102
0	87	4.88853	5.05823	20.1268	1.38247
0	88	5.03288	4.86843	19.9682	1.37359
0	89	5.1792	4.6776	19.8106	1.36446
0	90	5.32797	4.48369	19.6521	1.35502
0	91	5.48074	4.28705	19.4937	1.34521
0	92	5.63712	4.08924	19.3369	1.33504
0	93	5.79807	3.89487	19.1865	1.32452
0	94	5.96271	3.6995	19.0383	1.31363
0	95	6.12939	3.50207	18.891	1.30243
0	96	6.29876	3.30155	18.7438	1.29089
0	97	6.47288	3.09824	18.5978	1.27887
0	98	6.65339	2.89462	18.4562	1.26632
0	99	6.83932	2.69392	18.322	1.25336
0	100	7.02626	2.49468	18.1927	1.24018
0	101	7.21356	2.29614	18.0673	1.22681
0	102	7.40307	2.09962	17.9479	1.21317
0	103	7.59946	1.90907	17.8399	1.19912
0	104	7.80502	1.73689	17.7559	1.18481
0	105	8.02653	1.58513	17.7007	1.16999
0	106	8.26887	1.45536	17.6779	1.1545
0	107	8.50114	1.36803	17.6937	1.1405
0	108	8.72134	1.31708	17.7406	1.12802
0	109	8.93881	1.29004	17.8105	1.11634
0	110	9.15371	1.27738	17.8946	1.10524
0	111	9.37055	1.27212	17.9883	1.09433
0	112	9.59103	1.272	18.0904	1.0835
0	113	9.8159	1.27691	18.2011	1.07271
0	114	10.0479	1.28528	18.3204	1.0618
0	115	10.2863	1.29848	18.4492	1.05087
0	116	10.5281	1.31717	18.5866	1.04008
0	117	10.7703	1.33738	18.7277	1.02947
0	118	11.0129	1.35816	18.8715	1.01902
0	119	11.2565	1.3814	19.02	1.00875
0	120	11.5025	1.4048	19.1719	0.998547
0	121	11.7497	1.43473	19.3319	0.988632
0	122	11.9947	1.47436	19.5005	0.979258
0	123	12.23	1.5369	19.6843	0.971106
0	124	12.4454	1.63853	19.8902	0.965048
0	125	12.6415	1.78558	20.1229	0.961197
0	126	12.8037	1.95629	20.3557	0.959469
0	127	12.931	2.15049	20.5878	0.95982
0	128	13.0298	2.36687	20.8218	0.961892
0	129	13.1139	2.59042	21.0533	0.964688
0	130	13.1947	2.81298	21.2823	0.967526
0	131	13.2748	3.03358	21.5095	0.970278
0	132	13.3544	3.2533	21.7359	0.972969
0	133	13.4332	3.47342	21.9622	0.975645
0	134	13.5106	3.69463	22.1889	0.978345
0	135	13.587	3.91322	22.413	0.980964
0	136	13.6615	4.12832	22.6332	0.983515
1	0	4.63996	9.25837	24.2281	1.42501
1	1	4.72006	9.45629	24.4356	1.42295
1	2	4.7925	9.66076	24.6485	1.42126
1	3	4.86683	9.86611	24.8627	1.41954
1	4	4.94297	10.0712	25.077	1.41777
1	5	5.01458	10.2774	25.2917	1.41621
1	6	5.08957	10.4811	25.5045	1.41454
1	7	5.16807	10.6808	25.714	1.41273
1	8	5.24235	10.8883	25.9307	1.41116
1	9	5.31571	11.099	26.1505	1.40967
1	10	5.38862	11.3104	26.3708	1.40823
1	11	5.46113	11.5211	26.5906	1.40682
1	12	5.53336	11.7311	26.8095	1.40544
1	13	5.60521	11.9401	27.0275	1.40409
1	14	5.67623	12.1479	27.2443	1.40279
1	15	5.74598	12.3535	27.4586	1.40153
1	16	5.81397	12.5551	27.6688	1.40034
1	17	5.88003	12.7574	27.8794	1.39923
