# CellID	NodeIndex	X	Y	R	Theta
0	0	15.422	4.44165	22.8648	0.934345
0	1	15.527	4.64921	23.0942	0.936027
0	2	15.6314	4.85587	23.3225	0.937679
0	3	15.7341	5.06324	23.5504	0.939375
0	4	15.8361	5.26929	23.777	0.941027
0	5	15.9376	5.47703	24.0047	0.942706
0	6	16.039	5.68303	24.231	0.944316
0	7	16.1391	5.88795	24.4558	0.945913
0	8	16.2374	6.09132	24.6783	0.947501
0	9	16.3341	6.29242	24.898	0.949064
0	10	16.43	6.49099	25.1153	0.950566
0	11	16.5234	6.68897	25.3307	0.952108
0	12	16.6181	6.88644	25.5465	0.953569
0	13	16.7146	7.08503	25.7643	0.954978
0	14	16.8094	7.28713	25.9841	0.956491
0	15	16.9035	7.49204	26.2059	0.958063
0	16	16.9948	7.6997	26.4282	0.959758
0	17	17.0831	7.90511	26.6472	0.961466
0	18	17.1703	8.10836	26.8638	0.963132
0	19	17.2524	8.30716	27.0739	0.964838
0	20	17.329	8.50251	27.2782	0.966606
0	21	17.3953	8.69662	27.4756	0.968636
0	22	17.4628	8.88359	27.668	0.970453
0	23	17.4999	9.07012	27.843	0.973138
0	24	17.5663	9.23421	28.016	0.974475
0	25	17.5507	9.3965	28.1417	0.97817
0	26	17.4234	9.60354	28.2432	0.986004
0	27	17.3054	9.85134	28.3857	0.994288
0	28	17.1298	10.125	28.521	1.00468
0	29	16.8865	10.4446	28.6627	1.01783
0	30	16.5939	10.792	28.8078	1.0328
0	31	16.2886	11.1305	28.9454	1.04786
0	32	15.9719	11.463	29.0786	1.063
0	33	15.6435	11.7838	29.2026	1.07817
0	34	15.3065	12.0856	29.3124	1.09317
0	35	14.9609	12.3762	29.415	1.10815
0	36	14.6057	12.6595	29.5133	1.1232
0	37	14.2333	12.9232	29.5933	1.1384
0	38	13.8527	13.1645	29.6561	1.15347
0	39	13.4653	13.3905	29.7091	1.16847
0	40	13.0648	13.6026	29.7509	1.18365
0	41	12.6493	13.7926	29.7734	1.19898
0	42	12.228	13.9573	29.7773	1.21417
0	43	11.8036	14.1041	29.7701	1.22925
0	44	11.3708	14.2349	29.7518	1.24443
0	45	10.929	14.3435	29.7165	1.25969
0	46	10.4859	14.4291	29.6657	1.27479
0	47	10.0424	14.4976	29.6052	1.2898
0	48	9.59379	14.5482	29.5328	1.30487
0	49	9.22727	14.5601	29.4501	1.31698
0	50	8.91833	14.5337	29.3484	1.32694
0	51	8.65027	14.4651	29.2181	1.33528
0	52	8.4443	14.3452	29.054	1.34121
0	53	8.2987	14.1668	28.8473	1.34472
0	54	8.19459	13.9347	28.5978	1.34645
0	55	8.08154	13.7092	28.3528	1.34857
0	56	7.98046	13.4814	28.1085	1.35029
0	57	7.88569	13.2542	27.866	1.35182
0	58	7.79202	13.0279	27.6248	1.35335
0	59	7.69853	12.8015	27.3837	1.3549
0	60	7.60534	12.5748	27.1422	1.35647
0	61	7.51417	12.3481	26.9014	1.35799
0	62	7.42543	12.1227	26.6624	1.35945
0	63	7.33822	11.8989	26.4253	1.3609
0	64	7.25134	11.6758	26.189	1.36237
0	65	7.16442	11.4514	25.9515	1.36386
0	66	7.07795	11.2232	25.7105	1.36533
0	67	6.99148	10.9936	25.4681	1.36681
0	68	6.90663	10.7611	25.2232	1.36824
0	69	6.82327	10.5317	24.9817	1.36966
0	70	6.7419	10.305	24.7434	1.37105
0	71	6.66033	10.0802	24.5069	1.3725
0	72	6.58156	9.85343	24.2691	1.37384
0	73	6.50282	9.62657	24.0312	1.3752
0	74	6.42658	9.39644	23.7907	1.37647
0	75	6.35319	9.16741	23.5518	1.37765
0	76	6.28454	8.93961	23.3151	1.37866
0	77	6.21783	8.71632	23.0832	1.37965
0	78	6.15313	8.4961	22.8547	1.3806
0	79	6.09031	8.27924	22.6298	1.38151
0	80	6.02823	8.06416	22.4069	1.38243
0	81	5.97089	7.84819	22.1841	1.38314
0	82	5.92666	7.62885	21.9603	1.38326
0	83	5.90932	7.40374	21.7359	1.38211
0	84	5.93554	7.1683	21.5097	1.37886
0	85	6.00439	6.92366	21.283	1.37349
0	86	6.10723	6.70866	21.0928	1.36671
0	87	6.23039	6.50606	20.92	1.35899
0	88	6.36234	6.30883	20.7556	1.35077
0	89	6.49797	6.11281	20.5947	1.34227
0	90	6.63535	5.91445	20.4334	1.33352
0	91	6.77719	5.71572	20.2744	1.32442
0	92	6.9223	5.51503	20.116	1.31499
0	93	7.07017	5.31311	19.9591	1.30526
0	94	7.22306	5.11517	19.8092	1.29519
