# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	78.9801	32.9181	-16.4907	1.17563	57.6966	0	0	0	78.9801	0.915923	141	20	24.6088	2.32807	0	0
15	2	0	0	70.2553	30.7514	27.1643	-8.83919	56.1727	0	0	0	70.2553	0.933594	149	29	27.8835	0.286083	0	0
16	2	0	0	95.9632	35.5969	-25.5743	2.03833	51.0867	0	0	0	95.9632	0.951677	133	22	32.044	2.5167	0	0
17	2	1	0	63.7277	28.6607	36.8532	-11.4084	48.7591	0	0	0	63.7277	0.974908	141	22	36.8224	0.144421	0	0
18	2	1	0	105.283	37.0604	-35.7108	1.58836	44.5725	0	0	0	105.283	0.963273	152	30	40.494	2.67278	0	0
19	3	0	0	52.6486	26.0456	3.82261	-11.8846	80.4437	88.6626	0	0	52.6486	0.97528	116	23	5.90606	0.9556	0	0
20	3	0	0	69.3126	30.3167	-4.87762	-10.3158	74.6851	84.7421	0	0	69.3126	0.947673	145	26	8.29819	2.2623	0	0
21	3	0	0	54.6258	26.5809	12.4658	-13.2568	71.2571	84.1232	0	0	54.6258	0.971557	110	22	12.536	0.278885	0	0
22	3	0	0	74.0218	31.5775	-13.2547	-9.48021	65.9493	77.0303	0	0	74.0218	0.932853	117	26	15.462	2.6552	0	0
23	3	0	0	69.4009	30.4634	21.5197	-15.402	61.9814	76.2177	0	0	69.4009	0.939764	150	30	21.146	0.061793	0	0
24	3	0	0	76.7227	31.9158	-22.0899	-9.28258	57.7137	68.8683	0	0	76.7227	0.946503	112	22	23.6974	2.82289	0	0
25	3	1	0	54.4535	26.4459	30.6195	-17.3253	53.7929	67.3007	0	0	54.4535	0.978408	135	21	30.2117	-0.0204407	0	0
26	3	1	0	91.0108	34.3689	-30.4788	-8.60652	50.6363	60.9515	0	0	91.0108	0.968213	148	30	31.9375	2.88513	0	0
27	4	0	0	80.5003	33.63	-0.843316	-20.1641	76.9664	100.403	0	0	80.5003	0.894445	149	29	3.67788	-1.91972	0	0
28	4	0	0	68.1276	30.4425	7.33451	-21.1345	73.8593	97.047	0	0	68.1276	0.923786	140	29	8.21507	-0.569068	0	0
29	4	0	0	71.2062	30.8488	-9.19126	-19.7133	69.5431	89.9499	0	0	71.2062	0.940266	142	21	10.0646	-2.83834	0	0
30	4	0	0	61.0758	28.3455	16.0697	-22.2328	65.5241	85.9188	0	0	61.0758	0.955236	125	22	16.6019	-0.339265	0	0
31	4	0	0	69.1867	30.4583	-17.51	-19.4004	61.9398	79.1036	0	0	69.1867	0.937178	124	26	18.1252	-2.99249	0	0
32	4	1	0	71.3038	30.2966	25.0663	-24.0531	57.2658	75.0278	0	0	71.3038	0.976192	147	28	25.7232	-0.289582	0	0
33	4	1	0	84.9404	33.2663	-25.975	-18.8346	54.6029	69.211	0	0	84.9404	0.964529	151	30	26.4747	-3.06117	0	0
34	5	0	0	56.542	27.5761	4.01384	-30.5994	66.6023	101.042	0	0	56.542	0.934364	119	24	14.3504	-1.31724	0	0
35	5	0	0	59.0067	27.8146	-4.04003	-29.8154	66.2867	98.4074	0	0	59.0067	0.958438	132	19	13.8437	-1.89837	0	0
36	5	0	0	61.839	28.917	12.0407	-30.2942	63.4673	91.4213	0	0	61.839	0.929318	128	29	17.882	-0.862974	0	0
37	5	0	0	80.7759	33.0464	-12.6726	-29.6214	61.2157	86.1132	0	0	80.7759	0.929485	151	29	18.3854	-2.36285	0	0
38	5	1	0	58.5333	27.5995	20.0973	-30.9495	57.9344	80.5296	0	0	58.5333	0.965627	141	22	24.2952	-0.626354	0	0
39	5	1	0	92.3606	34.7885	-22.0401	-29.1927	54.646	74.0426	0	0	92.3606	0.959016	157	30	25.6917	-2.63414	0	0
40	6	0	0	67.5597	30.0233	1.63174	-38.53	58.7156	89.1125	0	0	67.5597	0.941849	113	27	21.8561	-1.51506	0	0
41	6	0	0	59.3333	28.1934	10.0439	-39.2693	56.8081	84.9287	0	0	59.3333	0.938023	123	26	24.5307	-1.16738	0	0
42	6	0	0	70.0944	30.5268	-7.30129	-39.0009	56.8399	84.6329	0	0	70.0944	0.945217	111	28	23.5904	-1.90398	0	0
43	6	1	0	53.9314	26.3328	16.8285	-38.468	54.8343	79.7066	0	0	53.9314	0.977369	137	21	27.2569	-0.924528	0	0
44	6	1	0	83.5448	33.0137	-16.7169	-39.2584	52.6341	75.6612	0	0	83.5448	0.963252	151	30	28.3196	-2.22046	0	0
45	7	0	1	89.5102	35.4411	-0.0265804	-48.2268	50.4759	76.1109	0	0	89.5102	0.895505	149	30	31.5221	-1.58478	0	0
46	7	0	1	77.6146	32.9971	8.50307	-48.2973	49.929	74.9144	0	0	77.6146	0.895782	141	27	32.6087	-1.32012	0	0
47	7	0	1	68.3908	31.5887	-8.31277	-48.0768	49.4298	73.716	0	0	68.3908	0.861279	139	22	32.5603	-1.84214	0	0
48	7	1	1	61.9962	28.7941	16.5905	-47.2797	48.6875	71.768	0	0	61.9962	0.939652	143	22	34.5878	-1.08412	0	0
49	7	1	1	59.3961	28.5282	-16.2886	-47.6169	47.3271	69.1807	0	0	59.3961	0.917106	139	22	35.1334	-2.06622	0	0
