# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.9107	34.2594	7.272	5.15711	62.0084	0	0	0	83.9107	0.898394	135	29	22.4197	1.26717	0	0.616862
1	1	1	0	94.2895	36.5611	-0.972543	8.3488	59.555	0	0	0	94.2895	0.88641	147	30	24.6342	1.63341	0	1.68676
2	1	1	0	99.3596	36.808	15.7787	2.7415	60.308	0	0	0	99.3596	0.921586	156	30	24.3212	0.895195	0	0.172026
3	1	1	0	117.405	40.5599	-10.4125	11.8033	53.9848	0	0	0	117.405	0.896812	159	30	30.114	1.94407	0	2.29368
4	1	1	0	81.1701	33.0775	24.7289	0.250856	55.713	0	0	0	81.1701	0.932266	141	27	29.2499	0.59885	0	0.0101397
5	1	0	0	95.5038	36.427	-21.0012	12.845	48.7832	0	0	0	95.5038	0.904448	151	30	36.2083	2.20896	1	2.59265
6	1	1	0	100.927	37.2766	34.0915	-2.08534	49.6365	0	0	0	100.927	0.912735	153	30	36.3872	0.39946	0	0.0610953
7	1	0	0	71.2439	30.945	-31.0067	12.7556	43.5055	0	0	0	71.2439	0.934926	124	22	42.8672	2.39882	1	2.75131
8	1	1	0	63.1269	28.5938	42.752	-5.41277	44.1769	0	0	0	63.1269	0.97024	134	22	43.5496	0.251184	0	0.12594
9	1	0	0	71.3081	30.3168	-39.9247	12.4239	38.8605	0	0	0	71.3081	0.974949	138	30	49.6104	2.52566	1	2.83991
10	2	0	0	56.1806	26.9287	1.07022	-2.62009	70.669	0	0	0	56.1806	0.973564	110	20	13.6262	1.534	0	0
11	2	0	0	50.2114	25.3204	9.4454	-4.97407	70.2627	0	0	0	50.2114	0.984171	87	20	14.3404	0.903352	0	0
12	2	0	0	79.334	32.476	-7.57794	0.666342	64.1907	0	0	0	79.334	0.945245	154	30	18.7643	2.01992	0	0
13	2	0	0	51.997	25.8191	18.1398	-6.81432	64.4133	0	0	0	51.997	0.980183	101	21	19.938	0.492243	0	0
14	2	0	0	76.6581	31.8766	-17.1123	2.26484	57.1091	0	0	0	76.6581	0.948035	141	21	25.592	2.33352	0	0
15	2	0	0	71.407	31.6624	27.8416	-9.14759	56.2558	0	0	0	71.407	0.895081	149	30	28.179	0.254321	0	0
16	2	0	0	91.3247	34.7501	-26.0245	3.27219	50.5401	0	0	0	91.3247	0.950353	133	22	32.9822	2.50866	0	0
17	2	1	0	63.8642	28.6898	37.8741	-11.9334	48.2832	0	0	0	63.8642	0.975016	141	22	37.5525	0.114858	0	0
