# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	60.2367	27.8226	20.0152	-30.8139	58.0897	79.808	0	0	60.2367	0.977855	141	21	23.3565	-0.56944	0	0
39	5	1	0	79.0423	31.9699	-20.7207	-31.1328	55.9603	76.6059	0	0	79.0423	0.971821	156	28	24.7073	-2.59171	0	0
40	6	0	0	56.0092	27.6032	1.06978	-38.949	58.7497	88.1624	0	0	56.0092	0.923743	112	23	20.7406	-1.53581	0	0
41	6	0	0	54.7324	27.3873	9.27862	-39.7417	56.9043	83.8973	0	0	54.7324	0.916968	128	23	23.3015	-1.1773	0	0
42	6	0	0	57.6446	27.8706	-7.262	-39.5531	57.3711	84.8147	0	0	57.6446	0.932559	111	25	22.6476	-1.91331	0	0
43	6	1	0	52.9526	26.0227	16.5023	-38.6967	55.2358	79.345	0	0	52.9526	0.982637	137	19	26.0832	-0.902718	0	0
44	6	1	0	72.964	30.8196	-15.9959	-39.9229	53.5534	76.8208	0	0	72.964	0.965307	151	28	27.1657	-2.21618	0	0
45	7	0	1	75.3148	32.3451	-0.00417958	-47.7466	51.7533	77.2667	0	0	75.3148	0.904632	149	26	29.5276	-1.5826	0	0
46	7	0	1	66.3154	30.3714	8.18799	-47.8307	50.9513	75.5943	0	0	66.3154	0.903432	141	23	30.631	-1.31184	0	0
47	7	0	1	60.2668	29.2172	-8.00996	-47.821	50.6862	74.9783	0	0	60.2668	0.887178	139	20	30.7564	-1.84588	0	0
48	7	1	1	59.9571	28.2101	16.0744	-47.2355	49.2522	71.8146	0	0	59.9571	0.946764	143	22	33.0041	-1.074	0	0
49	7	1	1	53.525	27.0494	-15.8355	-47.6855	48.4597	70.3795	0	0	53.525	0.919285	139	20	33.6146	-2.07297	0	0
