# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1302	4.04165	22.6185	1.09113
0	1	11.1815	4.26677	22.842	1.09369
0	2	11.2314	4.49054	23.0638	1.09622
0	3	11.2777	4.71195	23.2819	1.0988
0	4	11.324	4.93044	23.4977	1.10127
0	5	11.3719	5.14726	23.7128	1.10361
0	6	11.4183	5.36515	23.9282	1.10598
0	7	11.465	5.58563	24.1463	1.10834
0	8	11.5122	5.80956	24.3679	1.11071
0	9	11.5599	6.03609	24.5921	1.11306
0	10	11.6067	6.26303	24.8164	1.11541
0	11	11.6529	6.48813	25.039	1.1177
0	12	11.6966	6.71149	25.259	1.12002
0	13	11.7403	6.93398	25.4784	1.12228
0	14	11.7846	7.1575	25.6991	1.1245
0	15	11.8262	7.38419	25.9215	1.12683
0	16	11.8661	7.61416	26.1464	1.12923
0	17	11.905	7.84223	26.3693	1.13159
0	18	11.9436	8.0681	26.5903	1.13389
0	19	11.9783	8.28752	26.8038	1.13618
0	20	12.0108	8.50094	27.0112	1.13841
0	21	12.0412	8.7091	27.2129	1.14061
0	22	12.0675	8.91257	27.4089	1.14283
0	23	12.0866	9.10974	27.5963	1.14516
0	24	12.0858	9.29824	27.7678	1.14799
0	25	12.1107	9.47183	27.9363	1.14973
0	26	12.066	9.62088	28.0543	1.15336
0	27	11.9225	9.78483	28.1467	1.16038
0	28	11.783	9.98362	28.274	1.16771
0	29	11.5896	10.1919	28.391	1.17685
0	30	11.3312	10.427	28.5107	1.18839
0	31	10.9877	10.7104	28.6487	1.2032
0	32	10.624	10.9797	28.7725	1.21836
0	33	10.2339	11.223	28.8698	1.23395
0	34	9.83152	11.4309	28.9365	1.24945
0	35	9.42448	11.6138	28.9849	1.26477
0	36	9.00591	11.7771	29.018	1.28022
0	37	8.5729	11.9132	29.0278	1.29586
0	38	8.13641	12.0183	29.0139	1.31132
0	39	7.69857	12.1004	28.9844	1.32665
0	40	7.25038	12.1586	28.9359	1.34216
0	41	6.79178	12.1791	28.8555	1.3578
0	42	6.34081	12.1606	28.7454	1.373
0	43	5.90022	12.1148	28.617	1.38778
0	44	5.55397	12.0484	28.4906	1.39931
0	45	5.27339	11.9569	28.3539	1.40851
0	46	5.03994	11.8364	28.198	1.41599
0	47	4.814	11.7473	28.0759	1.42345
0	48	4.68212	11.6019	27.9129	1.42736
0	49	4.6114	11.3675	27.6708	1.42868
0	50	4.51718	11.1331	27.4255	1.43087
0	51	4.44313	10.8923	27.1768	1.43233
0	52	4.37845	10.6529	26.9308	1.43348
0	53	4.31754	10.4165	26.6883	1.43453
0	54	4.25995	10.1813	26.4474	1.43548
0	55	4.20303	9.94587	26.2065	1.43642
0	56	4.14768	9.70943	25.9648	1.43731
0	57	4.09187	9.47306	25.7231	1.43824
0	58	4.03768	9.23692	25.4819	1.43913
0	59	3.98383	9.00037	25.2403	1.44001
0	60	3.93106	8.76048	24.9956	1.44085
0	61	3.8774	8.5184	24.7486	1.44173
0	62	3.82475	8.27078	24.4963	1.44256
0	63	3.77279	8.02476	24.2456	1.44339
0	64	3.72209	7.78137	23.9978	1.4442
0	65	3.67562	7.5391	23.7516	1.44485
0	66	3.62587	7.29995	23.5081	1.44567
0	67	3.56944	7.0588	23.2618	1.44679
0	68	3.51021	6.81697	23.0145	1.44804
0	69	3.45449	6.57067	22.7633	1.44915
0	70	3.3991	6.32478	22.5125	1.45026
0	71	3.34672	6.07866	22.2619	1.45127
0	72	3.29845	5.83749	22.0167	1.45214
0	73	3.25152	5.60298	21.7783	1.453
0	74	3.20585	5.37031	21.5418	1.45384
0	75	3.16132	5.14044	21.3083	1.45466
0	76	3.12012	4.91157	21.0763	1.45534
0	77	3.08107	4.68719	20.8489	1.45596
0	78	3.04625	4.46706	20.6262	1.45642
0	79	3.01701	4.25004	20.4073	1.45663
0	80	2.99276	4.03772	20.1936	1.45662
0	81	2.97284	3.82895	19.9839	1.45642
0	82	2.96329	3.62058	19.7758	1.4557
0	83	2.97648	3.40908	19.5672	1.45379
0	84	3.02276	3.1907	19.3559	1.4501
0	85	3.1092	2.96403	19.1416	1.44419
0	86	3.22263	2.75971	18.9538	1.43689
0	87	3.35792	2.56776	18.7823	1.42838
0	88	3.50647	2.38397	18.6222	1.41909
0	89	3.66118	2.20474	18.4693	1.40934
0	90	3.8162	2.0255	18.3182	1.39942
0	91	3.97472	1.84715	18.1705	1.38915
0	92	4.1371	1.66781	18.0244	1.37849
0	93	4.30706	1.48418	17.8778	1.36719
0	94	4.48604	1.29868	17.7336	1.35519
0	95	4.67319	1.11535	17.596	1.34257
0	96	4.86512	0.936515	17.4667	1.32955
0	97	5.0573	0.759042	17.3418	1.31635
0	98	5.25021	0.581915	17.2205	1.30292
0	99	5.44774	0.4068	17.1055	1.28907
0	100	5.6522	0.239781	17.0037	1.27479
0	101	5.86619	0.0948972	16.9293	1.2602
0	102	6.09441	-0.0245401	16.8872	1.24517
0	103	6.34018	-0.11802	16.8793	1.2296
0	104	6.5714	-0.173028	16.9065	1.21563
0	105	6.79189	-0.199714	16.9595	1.20289
0	106	7.00855	-0.204364	17.0344	1.19092
0	107	7.22723	-0.192796	17.1273	1.17931
0	108	7.4457	-0.170796	17.2321	1.16808
0	109	7.6681	-0.141718	17.3471	1.15694
0	110	7.89679	-0.107841	17.4712	1.14574
0	111	8.12789	-0.0668892	17.6049	1.13474
0	112	8.35852	-0.0166633	17.7488	1.12416
0	113	8.58895	0.0389727	17.8994	1.11389
0	114	8.818	0.0987114	18.055	1.10396
0	115	9.04508	0.162844	18.2153	1.09441
0	116	9.27146	0.231171	18.3806	1.08517
0	117	9.49625	0.307938	18.5541	1.07639
0	118	9.71362	0.401269	18.74	1.06854
0	119	9.91439	0.526054	18.9464	1.06243
0	120	10.097	0.69261	19.1809	1.05834
0	121	10.2443	0.879835	19.4164	1.05645
0	122	10.3591	1.08625	19.6526	1.05653
0	123	10.4459	1.31019	19.8902	1.05827
0	124	10.5153	1.54335	20.1275	1.06095
0	125	10.5776	1.77636	20.3614	1.06386
0	126	10.6372	2.00845	20.5934	1.0668
0	127	10.6964	2.23897	20.8239	1.06966
0	128	10.755	2.46882	21.0537	1.07246
0	129	10.8121	2.69796	21.2824	1.07525
0	130	10.8672	2.92534	21.5087	1.07803
0	131	10.9214	3.14995	21.7323	1.08072
0	132	10.9743	3.37242	21.9536	1.08336
0	133	11.0263	3.59432	22.174	1.08598
0	134	11.078	3.81725	22.3954	1.08858
1	0	2.97327	7.11802	23.2545	1.47254
1	1	3.02102	7.31126	23.4515	1.47133
1	2	3.06409	7.50948	23.6531	1.47035
1	3	3.1071	7.70873	23.8556	1.46939
1	4	3.14843	7.90773	24.0578	1.46852
1	5	3.19209	8.10495	24.2585	1.46756
1	6	3.2397	8.29938	24.4568	1.46644
1	7	3.28405	8.50203	24.663	1.46551
1	8	3.32751	8.7093	24.8737	1.46465
1	9	3.37195	8.91766	25.0856	1.46377
1	10	3.41267	9.1252	25.2963	1.46304
1	11	3.45605	9.32873	25.5033	1.46221
1	12	3.50308	9.52731	25.7058	1.46123
1	13	3.5469	9.73309	25.9152	1.46041
1	14	3.59162	9.94377	26.1295	1.4596
1	15	3.63696	10.1579	26.3473	1.45879
1	16	3.6816	10.3736	26.5667	1.45803
1	17	3.72488	10.5889	26.7855	1.45733
1	18	3.76707	10.8022	27.0022	1.45667
1	19	3.8087	11.0127	27.2161	1.45603
1	20	3.84938	11.2208	27.4275	1.45543
1	21	3.88654	11.4272	27.6368	1.45495
1	22	3.913	11.6328	27.8441	1.45486
1	23	3.9098	11.8364	28.046	1.45582
1	24	3.9664	12.0145	28.2294	1.45455
1	25	3.9462	12.1699	28.3814	1.45589
1	26	3.82278	12.3571	28.5536	1.46094
1	27	3.71089	12.5801	28.7633	1.46565
1	28	3.54304	12.8161	28.981	1.47227
1	29	3.30833	13.0817	29.2234	1.48115
1	30	2.98997	13.4	29.5139	1.49286
1	31	2.65505	13.7082	29.7972	1.50487
1	32	2.30629	14.0058	30.0736	1.5171
1	33	1.94205	14.2786	30.3287	1.52957
1	34	1.56869	14.5303	30.5673	1.54212
1	35	1.18096	14.766	30.7942	1.55492
