# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.2808	35.5489	8.15494	6.26747	61.2749	0	0	0	94.2808	0.937523	136	30	22.9809	1.24447	0	0.655262
1	1	1	0	99.3508	36.7344	-1.54972	9.50459	58.7872	0	0	0	99.3508	0.925198	147	30	25.1143	1.66402	0	1.73243
2	1	1	0	104.459	37.4425	17.7091	3.25651	59.3131	0	0	0	104.459	0.936323	156	30	25.2617	0.836819	0	0.181851
3	1	1	0	120.43	41.4075	-11.8113	13.3384	52.7367	0	0	0	120.43	0.882644	160	30	31.4712	1.98269	0	2.29556
4	1	1	0	93.3154	35.3027	27.3149	-0.106172	54.5089	0	0	0	93.3154	0.940909	142	30	30.6703	0.525837	0	0.00388763
5	1	0	0	94.3072	36.307	-22.6314	15.3982	46.7218	0	0	0	94.3072	0.899029	151	30	38.7713	2.21936	1	2.54415
6	1	1	0	101.475	37.4219	36.8451	-3.15132	48.3604	0	0	0	101.475	0.910576	153	30	38.1132	0.329974	0	0.0853228
7	1	0	0	70.8847	30.9379	-32.4597	15.48	41.8516	0	0	0	70.8847	0.930637	124	22	45.4447	2.39148	1	2.69659
8	1	1	0	63.0318	28.5202	45.0737	-7.48804	43.2189	0	0	0	63.0318	0.973791	130	22	45.0047	0.178995	0	0.164626
9	1	0	0	70.638	30.214	-41.3244	15.503	37.3883	0	0	0	70.638	0.972372	138	30	52.2943	2.50698	1	2.78269
10	2	0	0	60.0228	27.8563	1.53172	-0.618164	69.3553	0	0	0	60.0228	0.972028	110	22	14.9011	1.52087	0	0
11	2	0	0	52.8131	26.1188	10.4922	-3.53726	69.3111	0	0	0	52.8131	0.972852	87	21	15.4043	0.889295	0	0
12	2	0	0	84.316	33.7684	-8.35749	2.38946	62.8202	0	0	0	84.316	0.929179	154	30	20.0923	2.04337	0	0
13	2	0	0	58.0207	27.4214	19.6675	-6.56588	63.4633	0	0	0	58.0207	0.969647	102	22	20.8869	0.442026	0	0
14	2	0	0	82.198	33.0359	-18.5206	4.28448	55.2498	0	0	0	82.198	0.94645	141	22	27.6456	2.34401	0	0
15	2	0	0	76.1406	32.2669	29.6168	-9.90855	55.0768	0	0	0	76.1406	0.918994	149	30	29.3661	0.191599	0	0
16	2	0	0	92.1108	35.0907	-27.4324	5.78526	48.7607	0	0	0	92.1108	0.940017	133	22	35.3481	2.49536	0	0
17	2	1	0	66.8368	29.3199	39.4253	-13.7478	47.3679	0	0	0	66.8368	0.977016	141	22	38.6769	0.045338	0	0
18	2	1	0	108.436	37.636	-37.3438	5.76593	42.5545	0	0	0	108.436	0.961999	152	30	43.6614	2.63285	0	0
19	3	0	0	61.9629	28.5159	4.92466	-9.93771	79.089	86.5398	0	0	61.9629	0.957563	117	25	6.93239	0.931413	0	0
20	3	0	0	85.0819	33.5613	-4.3798	-7.44314	72.982	81.7935	0	0	85.0819	0.949228	147	30	9.57244	2.14108	0	0
