# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1593	3.73488	22.6511	0.998378
0	1	13.232	3.93565	22.8593	1.00046
0	2	13.3046	4.13528	23.0666	1.00248
0	3	13.3776	4.3349	23.2742	1.00446
0	4	13.4494	4.53614	23.4825	1.00648
0	5	13.5216	4.73851	23.6922	1.00847
0	6	13.5937	4.9415	23.9024	1.01044
0	7	13.6652	5.14395	24.112	1.01239
0	8	13.7332	5.34602	24.3194	1.01443
0	9	13.801	5.54697	24.5259	1.01641
0	10	13.8727	5.74662	24.7334	1.01819
0	11	13.9455	5.94733	24.9425	1.01993
0	12	14.017	6.15087	25.1534	1.02174
0	13	14.0893	6.35659	25.3667	1.02354
0	14	14.1618	6.56384	25.5814	1.02534
0	15	14.2343	6.77199	25.797	1.02712
0	16	14.306	6.98161	26.0135	1.02893
0	17	14.377	7.1946	26.2327	1.0308
0	18	14.4493	7.40951	26.4542	1.03263
0	19	14.5191	7.63169	26.6808	1.03466
0	20	14.5859	7.85694	26.9087	1.0368
0	21	14.6469	8.08253	27.134	1.03909
0	22	14.6955	8.3104	27.3551	1.04179
0	23	14.7194	8.53102	27.5578	1.04508
0	24	14.7695	8.734	27.7585	1.04719
0	25	14.7395	8.90633	27.893	1.05121
0	26	14.6121	9.09345	27.9929	1.05848
0	27	14.4982	9.30899	28.1257	1.06576
0	28	14.3363	9.53516	28.2465	1.07465
0	29	14.1145	9.79061	28.3673	1.08582
0	30	13.809	10.0958	28.4978	1.10029
0	31	13.4756	10.3847	28.6074	1.11526
0	32	13.1297	10.6561	28.7022	1.13024
0	33	12.7761	10.9057	28.7803	1.14506
0	34	12.412	11.1419	28.8482	1.15993
0	35	12.038	11.3671	28.9086	1.1749
0	36	11.6524	11.5697	28.9501	1.18989
0	37	11.261	11.7517	28.9767	1.20477
0	38	10.8605	11.9175	28.9914	1.21971
0	39	10.4463	12.0628	28.9887	1.23486
0	40	10.0244	12.1813	28.9648	1.24996
0	41	9.60111	12.2775	28.9258	1.26489
0	42	9.1716	12.3551	28.8737	1.27989
0	43	8.72951	12.4063	28.7993	1.2951
0	44	8.28388	12.4211	28.6955	1.31019
0	45	7.84668	12.4066	28.572	1.32484
0	46	7.41486	12.3713	28.4355	1.33927
0	47	7.03515	12.3132	28.2941	1.35186
0	48	6.72647	12.231	28.1482	1.36193
0	49	6.45592	12.1701	28.0337	1.37092
0	50	6.28651	12.0564	27.8889	1.37607
0	51	6.19278	11.8822	27.6999	1.37817
0	52	6.07694	11.7123	27.5112	1.38112
0	53	5.97782	11.529	27.3125	1.38342
0	54	5.88745	11.3407	27.1108	1.3854
0	55	5.80176	11.1489	26.9065	1.38722
0	56	5.71906	10.9528	26.6987	1.38892
0	57	5.63429	10.7522	26.486	1.3907
0	58	5.55053	10.5461	26.2683	1.39243
0	59	5.46582	10.3344	26.045	1.39419
0	60	5.38213	10.1202	25.8194	1.39592
0	61	5.29775	9.90373	25.5916	1.3977
0	62	5.2155	9.68762	25.3646	1.39942
0	63	5.13635	9.47025	25.137	1.40105
0	64	5.05479	9.2514	24.9075	1.40279
0	65	4.96926	9.03426	24.6792	1.40474
0	66	4.88061	8.81479	24.4482	1.40683
0	67	4.79629	8.59287	24.2155	1.40877
0	68	4.71553	8.36936	23.9819	1.41059
0	69	4.63455	8.14622	23.7488	1.41246
0	70	4.55126	7.92348	23.5157	1.41446
0	71	4.47195	7.70168	23.2843	1.41635
0	72	4.39215	7.47863	23.0517	1.41828
0	73	4.31442	7.25468	22.8186	1.42015
0	74	4.23676	7.02964	22.5845	1.42206
0	75	4.15986	6.80401	22.35	1.42396
0	76	4.08388	6.57863	22.1159	1.42587
0	77	4.00846	6.35337	21.8822	1.4278
0	78	3.9331	6.12693	21.6474	1.42975
0	79	3.85805	5.8975	21.4097	1.43171
0	80	3.78588	5.66357	21.1681	1.43356
0	81	3.72443	5.42583	20.9242	1.43491
0	82	3.68441	5.18534	20.6805	1.43526
0	83	3.68788	4.94707	20.4449	1.43351
0	84	3.74199	4.70696	20.2146	1.42924
0	85	3.84	4.46448	19.9888	1.42267
0	86	3.96376	4.23979	19.7855	1.41481
0	87	4.11434	4.02881	19.6013	1.40555
0	88	4.27928	3.82468	19.4281	1.39544
0	89	4.45006	3.62122	19.2586	1.38487
0	90	4.62666	3.41907	19.0938	1.37382
0	91	4.80736	3.2185	18.9337	1.36239
0	92	4.98679	3.01987	18.7777	1.35085
0	93	5.16415	2.82849	18.6309	1.33932
0	94	5.34379	2.64142	18.4913	1.32754
0	95	5.52404	2.45769	18.3577	1.3156
0	96	5.70473	2.27623	18.2291	1.3035
0	97	5.88659	2.09766	18.1062	1.2912
0	98	6.06951	1.92423	17.9914	1.27877
0	99	6.25167	1.75817	17.8862	1.26635
0	100	6.43328	1.59718	17.7884	1.25389
0	101	6.61156	1.44375	17.6995	1.24162
0	102	6.7888	1.29749	17.6197	1.22942
0	103	6.97264	1.15812	17.5513	1.21689
0	104	7.16912	1.03051	17.5012	1.20383
0	105	7.38495	0.918528	17.4758	1.19
0	106	7.62458	0.826499	17.4813	1.17532
0	107	7.8566	0.767635	17.518	1.1618
0	108	8.07962	0.737134	17.58	1.14947
0	109	8.30179	0.725727	17.6617	1.13773
0	110	8.52286	0.725856	17.7557	1.12643
0	111	8.74643	0.731739	17.8582	1.11527
0	112	8.97432	0.741146	17.9681	1.10411
0	113	9.20733	0.754394	18.0859	1.09293
0	114	9.44457	0.772363	18.212	1.08182
0	115	9.68991	0.792653	18.3464	1.07053
0	116	9.9405	0.816126	18.4883	1.05925
0	117	10.1924	0.84351	18.6367	1.04818
0	118	10.4427	0.874483	18.7895	1.03746
0	119	10.6938	0.90742	18.9466	1.02693
0	120	10.9468	0.940492	19.1069	1.01649
0	121	11.2001	0.982183	19.2766	1.00646
0	122	11.4395	1.04364	19.4573	0.997753
0	123	11.668	1.13095	19.6551	0.990396
0	124	11.8866	1.24522	19.8709	0.98435
0	125	12.068	1.38215	20.0854	0.9806
0	126	12.2122	1.54446	20.3006	0.979149
0	127	12.327	1.72962	20.5183	0.979537
0	128	12.4236	1.92718	20.7362	0.98098
0	129	12.5128	2.12663	20.9516	0.982737
0	130	12.5984	2.32498	21.1642	0.984568
0	131	12.6835	2.52228	21.3756	0.98636
0	132	12.766	2.72139	21.5872	0.988262
0	133	12.848	2.92221	21.8001	0.990187
0	134	12.9288	3.12501	22.014	0.992172
0	135	13.0074	3.32908	22.2279	0.994231
0	136	13.0839	3.53286	22.4405	0.996326
1	0	3.82331	7.71102	23.2027	1.44403
1	1	3.9001	7.89644	23.3964	1.44178
1	2	3.97274	8.08712	23.5948	1.43977
1	3	4.04666	8.27891	23.7947	1.43774
1	4	4.12084	8.47	23.994	1.43573
1	5	4.18776	8.66081	24.1921	1.43405
1	6	4.25339	8.84686	24.3854	1.43243
1	7	4.32441	9.03483	24.5814	1.43062
1	8	4.39254	9.22717	24.7814	1.42898
1	9	4.46293	9.42132	24.9836	1.42729
1	10	4.5341	9.6169	25.1874	1.4256
1	11	4.60058	9.81414	25.3922	1.42414
1	12	4.65959	10.0113	25.5959	1.42298
1	13	4.7234	10.2101	25.802	1.42167
1	14	4.79322	10.4094	26.0094	1.42016
1	15	4.86482	10.6106	26.2192	1.41861
1	16	4.93401	10.8155	26.4322	1.4172
1	17	5.00178	11.0236	26.6482	1.41588
1	18	5.07041	11.2346	26.8673	1.41456
1	19	5.13808	11.447	27.0876	1.41332
1	20	5.20504	11.6597	27.3083	1.41212
1	21	5.2685	11.8721	27.528	1.41106
1	22	5.31992	12.0817	27.7431	1.41043
1	23	5.38021	12.2812	27.9497	1.40944
