# CellID	NodeIndex	X	Y	R	Theta
0	0	14.8124	3.9741	22.4786	0.942601
0	1	14.9081	4.18078	22.7021	0.94454
0	2	15.0028	4.38615	22.924	0.946443
0	3	15.095	4.59363	23.1463	0.948454
0	4	15.189	4.79831	23.3675	0.950289
0	5	15.285	5.0016	23.5887	0.95199
0	6	15.3753	5.2067	23.8082	0.953898
0	7	15.4657	5.41021	24.0265	0.955729
0	8	15.5562	5.61162	24.2433	0.957473
0	9	15.6413	5.81343	24.4573	0.959378
0	10	15.728	6.01377	24.6712	0.961161
0	11	15.816	6.21456	24.8862	0.962884
0	12	15.9028	6.41807	25.1029	0.964675
0	13	15.9901	6.62417	25.3221	0.966476
0	14	16.0763	6.8335	25.5433	0.968358
0	15	16.1613	7.04136	25.7628	0.97021
0	16	16.2448	7.24865	25.9811	0.972066
0	17	16.326	7.45139	26.1943	0.973868
0	18	16.406	7.65068	26.4042	0.975606
0	19	16.4816	7.84923	26.611	0.977438
0	20	16.5536	8.04719	26.8154	0.97934
0	21	16.6205	8.24464	27.0167	0.981357
0	22	16.6782	8.43845	27.21	0.983553
0	23	16.7151	8.62875	27.3889	0.986283
0	24	16.7718	8.80012	27.5631	0.987999
0	25	16.7559	8.9595	27.6877	0.991644
0	26	16.6532	9.14463	27.787	0.998386
0	27	16.5628	9.35956	27.9194	1.00528
0	28	16.4257	9.59317	28.0442	1.01387
0	29	16.2344	9.86477	28.1753	1.02473
0	30	15.9736	10.199	28.3282	1.03872
0	31	15.6944	10.5273	28.4724	1.05302
0	32	15.4011	10.8471	28.6081	1.06746
0	33	15.0976	11.1538	28.7334	1.08187
0	34	14.7859	11.4445	28.8465	1.09614
0	35	14.4628	11.7252	28.9515	1.1105
0	36	14.1292	11.997	29.0499	1.12494
0	37	13.783	12.2495	29.1314	1.1394
0	38	13.4294	12.4842	29.1999	1.15376
0	39	13.0663	12.706	29.2586	1.16818
0	40	12.6884	12.9121	29.3033	1.1828
