# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	61.9967	28.4211	21.971	-7.85284	64.1668	0	0	0	61.9967	0.964485	104	22	21.1842	0.292946	0	0
14	2	0	0	80.7052	32.5677	-17.4441	9.06475	52.1329	0	0	0	80.7052	0.956177	141	22	29.9449	2.26393	0	0
15	2	0	0	75.3779	32.9865	32.4282	-12.747	54.8846	0	0	0	75.3779	0.870523	149	30	30.7633	0.0397755	0	0
16	2	0	0	86.9849	34.0556	-26.3332	11.4917	45.6803	0	0	0	86.9849	0.942487	133	22	37.8625	2.40403	0	0
17	2	1	0	62.4409	28.5049	42.1929	-18.3109	46.7027	0	0	0	62.4409	0.965694	138	22	40.7356	-0.106759	0	0
18	2	1	0	102.396	36.5193	-35.9777	11.9212	39.9179	0	0	0	102.396	0.96482	152	30	45.7074	2.53939	0	0
19	3	0	0	79.3097	31.9861	5.92709	-8.23808	79.7075	86.1348	0	0	79.3097	0.974124	117	30	7.12864	0.934175	0	0
20	3	0	0	85.3278	33.4222	-3.91589	-4.01003	70.361	78.0512	0	0	85.3278	0.959911	147	30	11.4291	2.08338	0	0
21	3	0	0	61.6787	28.4043	15.3246	-12.659	71.8747	86.2781	0	0	61.6787	0.960674	114	22	13.6983	0.09587	0	0
22	3	0	0	86.2967	34.0331	-13.5527	-2.06427	60.9866	69.6293	0	0	86.2967	0.936268	117	30	19.3409	2.47846	0	0
23	3	0	0	74.0994	32.1907	25.0566	-17.1857	61.0139	78.0317	0	0	74.0994	0.898594	151	30	23.5876	-0.136744	0	0
24	3	0	0	75.5977	31.7771	-22.4251	-0.355257	52.964	61.3411	0	0	75.5977	0.940785	112	22	27.6925	2.62761	0	0
25	3	1	0	58.9125	27.6459	34.6514	-21.7769	51.7476	67.587	0	0	58.9125	0.968626	140	22	33.874	-0.23255	0	0
26	3	1	0	93.7966	34.9354	-30.631	1.29171	46.4161	54.0476	0	0	93.7966	0.965751	148	30	35.7425	2.70042	0	0
27	4	0	0	86.434	35.478	-0.760041	-15.9099	75.8691	94.4129	0	0	86.434	0.862931	153	30	3.12425	-2.47181	0	0
28	4	0	0	83.0076	33.0873	8.79503	-18.6599	74.8003	99.8816	0	0	83.0076	0.952809	140	30	8.51379	-0.583351	0	0
29	4	0	0	85.8713	34.2124	-9.10487	-14.0684	67.6537	83.2771	0	0	85.8713	0.921914	146	22	10.7946	-3.13251	0	0
30	4	0	0	65.8983	29.3798	18.5914	-22.7899	64.3023	87.9853	0	0	65.8983	0.959369	129	22	19.0649	-0.480939	0	0
31	4	0	0	89.5086	35.5292	-17.8181	-12.4416	59.3135	72.8369	0	0	89.5086	0.891054	129	30	19.5672	3.06339	0	0
32	4	1	0	77.3164	31.776	27.5573	-26.7626	55.2852	75.6334	0	0	77.3164	0.962238	148	30	28.8582	-0.459254	0	0
33	4	1	0	94.6287	35.2299	-26.1501	-10.3676	51.9379	63.4911	0	0	94.6287	0.9581	151	30	28.0715	3.0129	0	0
34	5	0	0	82.9365	33.8643	4.10877	-28.056	65.6327	101.441	0	0	82.9365	0.908805	123	30	14.292	-1.40068	0	0
35	5	0	0	74.9843	32.1178	-4.26701	-26.4099	64.493	93.4717	0	0	74.9843	0.913456	136	22	13.7921	-2.01735	0	0
36	5	0	0	78.4846	32.9502	12.7179	-29.5426	62.3749	93.0684	0	0	78.4846	0.908401	132	30	19.0822	-0.954572	0	0
37	5	0	0	89.7296	34.835	-13.3094	-24.7042	59.7063	81.581	0	0	89.7296	0.929208	155	30	18.4439	-2.52044	0	0
38	5	1	0	57.3498	27.4392	21.3956	-32.3889	56.0194	80.8828	0	0	57.3498	0.95719	141	22	26.9738	-0.751632	0	0
39	5	1	0	94.9825	35.5472	-22.4709	-22.4384	53.6492	70.6047	0	0	94.9825	0.944589	158	30	25.6012	-2.80447	0	0
40	6	0	0	84.155	33.8689	1.08618	-38.2177	55.9305	85.6208	0	0	84.155	0.921909	113	30	24.2549	-1.59566	0	0
41	6	0	0	79.8852	32.9993	10.1311	-39.6404	54.4508	83.1439	0	0	79.8852	0.921865	123	30	27.0226	-1.25308	0	0
42	6	0	0	88.4506	34.6985	-8.36221	-36.2261	54.5776	80.9425	0	0	88.4506	0.923188	113	30	24.4203	-1.99501	0	0
43	6	1	0	58.6366	27.5209	17.5077	-39.5056	52.3256	78.1527	0	0	58.6366	0.972864	134	22	30.0379	-1.01618	0	0
44	6	1	0	97.7049	35.8698	-18.1348	-34.6076	50.9408	72.3805	0	0	97.7049	0.954264	151	30	28.6163	-2.3361	0	0
45	7	0	1	105.641	38.8678	-1.55809	-48.6314	47.1743	71.6902	0	0	105.641	0.878742	149	30	34.8129	-1.66421	0	0
46	7	0	1	96.8419	36.9152	8.10164	-49.6115	46.8106	71.328	0	0	96.8419	0.893022	141	30	36.2134	-1.39279	0	0
47	7	0	1	81.4839	35.6315	-10.4129	-46.6296	46.6455	69.6047	0	0	81.4839	0.806516	139	22	34.8295	-1.92567	0	0
48	7	1	1	63.4033	29.3663	16.922	-48.1934	46.4551	69.91	0	0	63.4033	0.923896	143	22	37.4601	-1.15202	0	0
49	7	1	1	61.111	29.0044	-18.0538	-44.8081	45.0503	65.6506	0	0	61.111	0.912855	139	22	36.6164	-2.14027	0	0
