# CellID	NodeIndex	X	Y	R	Theta
0	0	13.8554	3.89265	22.5642	0.973871
0	1	13.9305	4.09021	22.7699	0.97602
0	2	14.003	4.28739	22.9739	0.978216
0	3	14.0766	4.48396	23.1781	0.980317
0	4	14.1525	4.68065	23.3838	0.982303
0	5	14.2235	4.88027	23.5893	0.984498
0	6	14.2957	5.08004	23.7957	0.986616
0	7	14.3688	5.27916	24.0022	0.988652
0	8	14.4355	5.47923	24.206	0.990894
0	9	14.5053	5.67708	24.4098	0.992944
0	10	14.5818	5.87247	24.6153	0.994675
0	11	14.6623	6.06761	24.8229	0.996237
0	12	14.7402	6.26568	25.0315	0.997925
0	13	14.82	6.46489	25.2422	0.999547
0	14	14.8968	6.66642	25.4532	1.00129
0	15	14.9747	6.86798	25.6651	1.00297
0	16	15.0539	7.06988	25.8779	1.00458
0	17	15.1304	7.27511	26.0921	1.00633
0	18	15.2068	7.48112	26.3072	1.00806
0	19	15.2815	7.69227	26.5256	1.00993
0	20	15.3542	7.90451	26.7441	1.01185
0	21	15.4214	8.11616	26.9592	1.0139
0	22	15.4756	8.33027	27.1697	1.01637
0	23	15.5031	8.53938	27.3621	1.01954
0	24	15.5581	8.73061	27.5538	1.02148
0	25	15.53	8.89544	27.68	1.02545
0	26	15.3953	9.08368	27.7718	1.03311
0	27	15.2716	9.3057	27.9001	1.04099
0	28	15.0961	9.54069	28.0154	1.05064
0	29	14.8573	9.8083	28.131	1.06274
0	30	14.5329	10.1316	28.2591	1.07833
0	31	14.1824	10.4418	28.3704	1.09439
0	32	13.8182	10.7345	28.4672	1.11047
0	33	13.4473	11.0023	28.5459	1.12628
0	34	13.0679	11.2552	28.6147	1.14205
0	35	12.679	11.4971	28.6766	1.1579
0	36	12.279	11.7145	28.7187	1.17369
0	37	11.8746	11.9099	28.7461	1.18929
0	38	11.4619	12.0886	28.7617	1.20493
0	39	11.0356	12.2453	28.7592	1.22072
0	40	10.6029	12.3736	28.7348	1.23639
0	41	10.17	12.4791	28.6958	1.25185
0	42	9.73069	12.5655	28.6436	1.26736
0	43	9.27908	12.6238	28.5678	1.28306
0	44	8.82649	12.6452	28.4633	1.29852
0	45	8.38253	12.6391	28.3412	1.31355
0	46	7.94248	12.6123	28.2064	1.3284
0	47	7.5549	12.5604	28.0654	1.34136
0	48	7.24042	12.4821	27.9191	1.35169
0	49	6.96652	12.4255	27.8055	1.36086
0	50	6.7979	12.3148	27.6625	1.36599
0	51	6.70713	12.1452	27.478	1.36797
0	52	6.59304	11.9808	27.294	1.37085
0	53	6.49529	11.8024	27.0998	1.37308
0	54	6.40562	11.6189	26.9024	1.37501
0	55	6.32011	11.4316	26.7021	1.37678
0	56	6.23711	11.2393	26.4974	1.37846
0	57	6.15175	11.0418	26.2872	1.38021
0	58	6.06726	10.8386	26.0717	1.38191
0	59	5.98177	10.6297	25.8505	1.38364
0	60	5.89752	10.4187	25.6276	1.38534
0	61	5.81264	10.2061	25.4031	1.38708
0	62	5.7295	9.99466	25.18	1.3888
0	63	5.64894	9.78243	24.9568	1.39043
0	64	5.56589	9.56899	24.7319	1.39219
0	65	5.47907	9.35759	24.5085	1.39414
0	66	5.38956	9.14432	24.2829	1.39623
0	67	5.30463	8.92913	24.0562	1.39815
0	68	5.22348	8.71286	23.8293	1.39995
0	69	5.14211	8.49729	23.6031	1.40179
0	70	5.05858	8.28217	23.377	1.40376
0	71	4.97917	8.06762	23.1523	1.40561
0	72	4.89932	7.85185	22.9264	1.40749
0	73	4.82157	7.6353	22.7001	1.40932
0	74	4.74399	7.41792	22.4731	1.41117
0	75	4.66704	7.20009	22.2458	1.41303
0	76	4.59063	6.9826	22.0191	1.41491
0	77	4.51549	6.76498	21.7925	1.41676
0	78	4.43851	6.5471	21.5654	1.41874
0	79	4.36278	6.3265	21.3359	1.42068
0	80	4.28984	6.10225	21.1033	1.42251
0	81	4.22772	5.87467	20.8691	1.42384
0	82	4.18782	5.64424	20.6353	1.42412
0	83	4.19387	5.41479	20.4092	1.42219
0	84	4.25439	5.18134	20.1875	1.41751
0	85	4.36175	4.9442	19.9701	1.41038
0	86	4.49366	4.72219	19.7727	1.402
0	87	4.65073	4.51096	19.5918	1.39229
0	88	4.82066	4.30595	19.4213	1.3818
0	89	4.99489	4.1015	19.2543	1.37092
0	90	5.17408	3.89803	19.0917	1.35961
0	91	5.35697	3.6955	18.9333	1.34792
0	92	5.53884	3.49432	18.7786	1.3361
0	93	5.71889	3.3004	18.6332	1.32429
0	94	5.90206	3.11038	18.495	1.31217
0	95	6.08603	2.92345	18.3627	1.29988
0	96	6.2703	2.73826	18.235	1.28743
0	97	6.4557	2.55505	18.1123	1.27477
0	98	6.64248	2.37603	17.9971	1.26194
0	99	6.82902	2.20373	17.8911	1.24908
0	100	7.01515	2.03638	17.7927	1.23618
0	101	7.19786	1.87662	17.7032	1.22347
0	102	7.3791	1.72416	17.623	1.21086
0	103	7.56713	1.57807	17.5539	1.1979
0	104	7.76784	1.44274	17.5026	1.1844
