# CellID	NodeIndex	X	Y	R	Theta
0	0	13.825	4.31973	22.8034	0.98327
0	1	13.8947	4.52878	23.0161	0.985785
0	2	13.9648	4.736	23.2276	0.988196
0	3	14.0366	4.94246	23.4396	0.990483
0	4	14.103	5.15099	23.6505	0.992969
0	5	14.1698	5.35928	23.8615	0.995394
0	6	14.2366	5.56648	24.0717	0.997751
0	7	14.2971	5.77375	24.2788	1.00028
0	8	14.3591	5.97897	24.4851	1.00268
0	9	14.4226	6.18341	24.6916	1.00497
0	10	14.4838	6.38956	24.8985	1.00733
0	11	14.5456	6.59772	25.1076	1.00968
0	12	14.6066	6.80861	25.3187	1.01207
0	13	14.6664	7.02206	25.5315	1.01451
0	14	14.7255	7.23377	25.7425	1.01691
0	15	14.783	7.44518	25.9526	1.01931
0	16	14.839	7.65241	26.1585	1.02164
0	17	14.8932	7.8573	26.3617	1.02394
0	18	14.9469	8.06093	26.5636	1.0262
0	19	14.997	8.26095	26.7607	1.02847
0	20	15.0447	8.457	26.9533	1.03071
0	21	15.0899	8.647	27.1396	1.03288
0	22	15.131	8.83103	27.3187	1.03504
0	23	15.1562	9.01039	27.4859	1.03758
0	24	15.2052	9.17669	27.6541	1.03911
0	25	15.186	9.33567	27.7815	1.04261
0	26	15.0786	9.52268	27.8896	1.04932
0	27	14.9882	9.73836	28.0321	1.05595
0	28	14.8542	9.97446	28.1726	1.06421
0	29	14.6669	10.2522	28.3262	1.07475
0	30	14.4036	10.5942	28.5044	1.08859
0	31	14.1142	10.9232	28.6646	1.10285
0	32	13.8123	11.2378	28.8122	1.11713
0	33	13.5011	11.5344	28.9452	1.13128
0	34	13.1781	11.8198	29.069	1.14552
0	35	12.8441	12.0957	29.1855	1.15984
0	36	12.4972	12.351	29.284	1.17419
0	37	12.1427	12.5877	29.3684	1.18843
0	38	11.7782	12.8105	29.4421	1.20274
0	39	11.3979	13.0162	29.5003	1.21728
0	40	11.0051	13.1971	29.5372	1.23188
0	41	10.6083	13.3547	29.557	1.24632
0	42	10.2057	13.4953	29.565	1.26074
0	43	9.78957	13.6162	29.5563	1.27539
0	44	9.36066	13.7056	29.5201	1.29018
0	45	8.93286	13.7619	29.4589	1.30466
0	46	8.50962	13.7959	29.3834	1.31886
0	47	8.08642	13.8101	29.2946	1.33297
0	48	7.74144	13.792	29.1975	1.34431
0	49	7.44717	13.7399	29.082	1.35377
0	50	7.19356	13.6389	28.9297	1.36158
0	51	7.03125	13.4782	28.739	1.36594
0	52	6.9294	13.2408	28.4859	1.36775
0	53	6.80813	13.0085	28.234	1.37029
0	54	6.70286	12.7708	27.9801	1.37229
0	55	6.60461	12.5348	27.7294	1.37408
0	56	6.5113	12.3008	27.4818	1.37575
0	57	6.41832	12.068	27.2354	1.37744
0	58	6.32519	11.8337	26.9876	1.37916
0	59	6.23171	11.5962	26.7367	1.3809
0	60	6.13944	11.3548	26.4822	1.3826
0	61	6.04864	11.117	26.2317	1.38431
0	62	5.96139	10.8825	25.9851	1.38593
0	63	5.87454	10.6506	25.7413	1.38759
0	64	5.7868	10.4189	25.4975	1.38932
0	65	5.69922	10.1842	25.2509	1.39106
0	66	5.61073	9.94515	24.9999	1.39283
0	67	5.52227	9.70557	24.7485	1.39463
0	68	5.43837	9.46361	24.4956	1.39627
0	69	5.35534	9.22668	24.2479	1.39795
0	70	5.2724	8.99289	24.0033	1.39968
0	71	5.19379	8.75738	23.7579	1.40125
0	72	5.11542	8.52235	23.5131	1.40285
0	73	5.03867	8.28434	23.2656	1.40439
0	74	4.9637	8.04847	23.0206	1.40591
0	75	4.89392	7.81427	22.7781	1.40724
0	76	4.82523	7.58578	22.5415	1.4086
0	77	4.75885	7.3602	22.3082	1.4099
0	78	4.69396	7.13442	22.075	1.41116
0	79	4.63205	6.90946	21.843	1.41232
0	80	4.5742	6.68438	21.6117	1.41332
0	81	4.52713	6.45673	21.3794	1.41383
0	82	4.50727	6.224	21.1465	1.41304
0	83	4.53086	5.98616	20.9154	1.41014
0	84	4.60556	5.73505	20.6798	1.40463
0	85	4.71169	5.51488	20.4807	1.39774
0	86	4.84029	5.31139	20.303	1.38977
0	87	4.98006	5.11696	20.1377	1.38121
0	88	5.12414	4.9256	19.9777	1.37232
0	89	5.27027	4.73326	19.8188	1.36318
0	90	5.41906	4.53798	19.6592	1.35372
0	91	5.57194	4.33994	19.4997	1.34388
0	92	5.72825	4.14058	19.3416	1.33369
0	93	5.88902	3.94463	19.19	1.32314
0	94	6.05345	3.74758	19.0404	1.31223
0	95	6.21995	3.54849	18.8917	1.30102
0	96	6.38924	3.34633	18.7432	1.28944
0	97	6.56342	3.14137	18.596	1.27738
0	98	6.74419	2.93611	18.4533	1.26479
0	99	6.93056	2.73381	18.3181	1.25176
0	100	7.11802	2.53294	18.1877	1.23851
0	101	7.30588	2.33253	18.0612	1.22505
0	102	7.49586	2.13368	17.9402	1.21133
0	103	7.69251	1.94006	17.8299	1.19719
0	104	7.89791	1.76391	17.7427	1.18279
0	105	8.11878	1.6074	17.6834	1.16788
0	106	8.36006	1.47262	17.6561	1.15231
0	107	8.59127	1.38117	17.6683	1.13825
0	108	8.81047	1.32717	17.7125	1.12574
0	109	9.02733	1.29793	17.7807	1.11402
0	110	9.24193	1.28385	17.8638	1.10289
0	111	9.45876	1.27763	17.9571	1.09196
0	112	9.67925	1.27661	18.0589	1.08109
0	113	9.9039	1.28037	18.1689	1.07028
0	114	10.1359	1.28708	18.2872	1.05933
0	115	10.3742	1.29821	18.4147	1.04834
0	116	10.6157	1.31459	18.5505	1.03749
0	117	10.8581	1.33232	18.6901	1.02681
0	118	11.1012	1.3506	18.8326	1.01627
0	119	11.3456	1.37134	18.9799	1.00589
0	120	11.5925	1.39217	19.1307	0.995578
0	121	11.8407	1.41977	19.2898	0.98556
0	122	12.0865	1.45721	19.4577	0.97609
0	123	12.3226	1.51792	19.6409	0.967866
0	124	12.5384	1.61833	19.8464	0.961779
0	125	12.7345	1.76458	20.0787	0.957932
0	126	12.8967	1.93472	20.3112	0.95622
0	127	13.0239	2.12864	20.543	0.956603
0	128	13.1226	2.34515	20.7768	0.958728
0	129	13.2065	2.56899	21.0083	0.961582
0	130	13.2876	2.79159	21.2374	0.964448
0	131	13.3677	3.01235	21.4645	0.967242
0	132	13.4468	3.23238	21.6907	0.969994
0	133	13.525	3.45291	21.9168	0.972742
0	134	13.6024	3.67424	22.1434	0.97548
0	135	13.6783	3.89308	22.3673	0.978157
0	136	13.7523	4.10836	22.5872	0.980763
1	0	4.74446	9.32504	24.2476	1.42347
1	1	4.82538	9.52295	24.4553	1.42138
1	2	4.8987	9.72738	24.6684	1.41968
1	3	4.97399	9.93261	24.8827	1.41793
1	4	5.05113	10.1376	25.097	1.41613
1	5	5.12376	10.3437	25.3119	1.41455
1	6	5.19965	10.5472	25.5248	1.41286
1	7	5.27891	10.7467	25.7343	1.41103
1	8	5.35386	10.954	25.9509	1.40945
1	9	5.42784	11.1644	26.1705	1.40795
1	10	5.50151	11.3752	26.3905	1.4065
1	11	5.57483	11.5855	26.61	1.40507
1	12	5.64821	11.7948	26.8285	1.40366
1	13	5.72106	12.0032	27.0462	1.40229
1	14	5.79243	12.2106	27.2626	1.40098
1	15	5.8621	12.4157	27.4765	1.39974
1	16	5.9303	12.6166	27.6862	1.39855
1	17	5.99666	12.8181	27.896	1.39744
1	18	6.06183	13.018	28.1043	1.39639
1	19	6.12577	13.2157	28.31	1.39537
1	20	6.18853	13.4108	28.5132	1.3944
1	21	6.24576	13.6049	28.7143	1.39363
1	22	6.31107	13.7941	28.912	1.39256
1	23	6.32189	13.9823	29.0992	1.39334
1	24	6.23923	14.1749	29.2744	1.39728
1	25	6.09681	14.3857	29.458	1.40327
1	26	5.9036	14.6085	29.6463	1.41095
1	27	5.64338	14.8597	29.8543	1.4209
1	28	5.29301	15.1529	30.0945	1.43387
1	29	4.93024	15.4239	30.316	1.44694
1	30	4.56031	15.6792	30.5262	1.46
1	31	4.17957	15.9235	30.7296	1.47319
1	32	3.79059	16.1571	30.927	1.48645
1	33	3.39544	16.3716	31.1101	1.49968
1	34	2.99661	16.5718	31.2842	1.51286
1	35	2.58946	16.7605	31.4517	1.52613
1	36	2.17003	16.9321	31.6074	1.53963
1	37	1.74418	17.0815	31.7463	1.55318
1	38	1.31703	17.2134	31.8735	1.56665
1	39	0.88517	17.333	31.9943	1.58017
1	40	0.448323	17.4419	32.1102	1.59374
1	41	0.00812727	17.5299	32.2113	1.60734
1	42	-0.430729	17.6005	32.3008	1.62084
1	43	-0.871176	17.6576	32.3828	1.63434
1	44	-1.31599	17.6985	32.4549	1.64793
1	45	-1.68313	17.7327	32.5193	1.65911
1	46	-2.0004	17.7579	32.5739	1.66874
1	47	-2.29357	17.7809	32.6267	1.67762
1	48	-2.58633	17.7924	32.6707	1.68649
1	49	-2.9087	17.776	32.6932	1.69634
1	50	-3.37234	17.6599	32.6395	1.71088
1	51	-3.71714	17.6065	32.6366	1.72157
1	52	-3.93645	17.4715	32.537	1.72886
1	53	-4.08358	17.226	32.3182	1.73455
1	54	-4.20864	16.9687	32.0851	1.7397
1	55	-4.32033	16.7071	31.8465	1.74454
1	56	-4.4229	16.4451	31.6065	1.74917
1	57	-4.52127	16.1852	31.3685	1.75373
1	58	-4.61067	15.9263	31.1305	1.75806
1	59	-4.67994	15.6645	30.8863	1.76184
1	60	-4.71463	15.3864	30.62	1.76468
1	61	-4.69077	15.0806	30.3154	1.76585
1	62	-4.56128	14.6713	29.8888	1.76426
1	63	-4.53474	14.3947	29.6122	1.76517
1	64	-4.56477	14.1605	29.3883	1.76771
1	65	-4.62392	13.9412	29.185	1.77117
1	66	-4.69849	13.7296	28.9927	1.77515
1	67	-4.77887	13.5217	28.8057	1.77934
1	68	-4.85351	13.3129	28.6172	1.7834
1	69	-4.93014	13.1057	28.431	1.78758
1	70	-5.00805	12.8987	28.2459	1.79185
1	71	-5.08428	12.6897	28.059	1.79613
1	72	-5.16095	12.4791	27.871	1.8005
1	73	-5.23767	12.2669	27.6822	1.80495
1	74	-5.31409	12.0539	27.493	1.80945
1	75	-5.38994	11.8408	27.3041	1.81399
1	76	-5.46546	11.6278	27.1159	1.81859
1	77	-5.54106	11.4145	26.928	1.82325
1	78	-5.61637	11.1998	26.7392	1.82798
1	79	-5.68974	10.9823	26.5478	1.83274
1	80	-5.75824	10.7614	26.3524	1.83742
1	81	-5.81882	10.5376	26.1527	1.84191
1	82	-5.85677	10.3138	25.9475	1.84563
1	83	-5.85775	10.0905	25.7329	1.84802
1	84	-5.81451	9.86558	25.5047	1.8488
1	85	-5.73968	9.63464	25.2621	1.84846
1	86	-5.63778	9.42926	25.0367	1.8468
1	87	-5.51089	9.24236	24.8224	1.84393
1	88	-5.36683	9.06715	24.615	1.84022
1	89	-5.21289	8.89901	24.4122	1.83597
1	90	-5.05376	8.73425	24.2117	1.83141
1	91	-4.89169	8.571	24.0125	1.82664
1	92	-4.72591	8.41002	23.8151	1.82162
1	93	-4.55682	8.25206	23.6205	1.81634
1	94	-4.3858	8.09802	23.4298	1.81086
1	95	-4.21478	7.94841	23.2442	1.80525
1	96	-4.04579	7.80302	23.0639	1.79958
1	97	-3.8802	7.66124	22.8886	1.79394
1	98	-3.71441	7.52058	22.7151	1.78819
1	99	-3.54438	7.38011	22.5417	1.78217
1	100	-3.37004	7.24024	22.3688	1.77586
1	101	-3.19194	7.10169	22.1974	1.76928
1	102	-3.01095	6.96569	22.0289	1.76244
