# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.4976	33.4283	6.6659	3.87352	62.6462	0	0	0	79.4976	0.893996	135	27	21.7362	1.27757	0	0.526398
1	1	1	0	84.6348	34.7143	-1.31782	6.26	61.1926	0	0	0	84.6348	0.882557	147	29	23.2572	1.64401	0	1.77829
2	1	1	0	95.3074	36.0704	15.0039	2.25714	60.3443	0	0	0	95.3074	0.920522	156	30	24.1266	0.919783	0	0.149313
3	1	0	0	89.2948	35.6275	-9.74498	9.90081	56.1686	0	0	0	89.2948	0.884029	151	30	28.6834	1.93169	1	2.34825
4	1	1	0	75.916	32.1694	23.6853	0.393879	55.8036	0	0	0	75.916	0.921844	141	25	29.0391	0.639431	0	0.016625
5	1	0	0	101.499	37.3423	-20.1338	11.216	50.7202	0	0	0	101.499	0.91468	151	30	34.8342	2.20061	1	2.63333
6	1	1	0	98.0047	36.9253	32.682	-0.913845	49.8766	0	0	0	98.0047	0.903252	153	30	36.0539	0.460464	0	0.0279568
7	1	0	0	64.3159	29.4863	-30.6203	10.5671	45.5008	0	0	0	64.3159	0.929581	123	20	41.4437	2.41597	1	2.80929
8	1	1	0	64.092	28.7761	41.0362	-4.0404	44.744	0	0	0	64.092	0.972633	134	22	42.6489	0.307147	0	0.0981406
9	1	0	0	70.9043	30.2284	-39.6526	9.97391	40.829	0	0	0	70.9043	0.97511	138	30	48.2385	2.54983	1	2.89517
10	2	0	0	55.6271	26.6985	0.569168	-4.00943	72.0262	0	0	0	55.6271	0.98067	110	20	12.9268	1.55642	0	0
11	2	0	0	46.4631	24.3981	8.94879	-5.70834	70.5672	0	0	0	46.4631	0.980853	86	19	14.121	0.919047	0	0
12	2	0	0	72.9502	31.3402	-7.59377	-0.912564	66.1692	0	0	0	72.9502	0.933327	153	29	17.8983	2.03274	0	0
13	2	0	0	50.2779	25.4193	17.7324	-7.07218	63.8625	0	0	0	50.2779	0.977818	100	20	19.9566	0.516923	0	0
14	2	0	0	79.6109	33.052	-16.379	0.844591	59.0999	0	0	0	79.6109	0.915773	141	20	24.4353	2.32676	0	0
15	2	0	0	67.6935	30.2356	26.9135	-8.66054	56.2057	0	0	0	67.6935	0.930508	149	29	27.7906	0.302323	0	0
16	2	0	0	96.1642	35.6621	-25.465	1.57045	52.38	0	0	0	96.1642	0.950187	133	22	31.7896	2.52026	0	0
