# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	83.7309	33.3474	-18.2799	7.05776	52.8224	0	0	0	83.7309	0.946174	141	22	29.1781	2.29874	0	0
15	2	0	0	76.9536	32.6105	31.2442	-11.9018	54.8254	0	0	0	76.9536	0.909335	149	30	30.2429	0.0934825	0	0
16	2	0	0	94.0179	35.4734	-27.2163	9.37103	46.2447	0	0	0	94.0179	0.938892	133	22	37.2064	2.43713	0	0
17	2	1	0	64.7715	28.9443	41.252	-16.2447	46.9593	0	0	0	64.7715	0.971554	141	22	40.1473	-0.0378653	0	0
18	2	1	0	107.568	37.5027	-37.0507	10.1338	40.3728	0	0	0	107.568	0.961098	152	30	45.563	2.5645	0	0
19	3	0	0	71.0866	30.4145	5.39714	-9.09845	78.7086	85.3928	0	0	71.0866	0.965689	117	27	7.05948	0.92232	0	0
20	3	0	0	86.1349	33.6124	-4.64819	-6.00113	70.7523	78.6681	0	0	86.1349	0.958056	147	30	10.4657	2.15608	0	0
21	3	0	0	63.1918	28.7803	15.0965	-12.6585	71.2059	84.5434	0	0	63.1918	0.958696	114	22	14.1151	0.146922	0	0
22	3	0	0	84.9804	33.4858	-14.3893	-3.98741	61.6173	70.7928	0	0	84.9804	0.952374	117	30	18.8746	2.53644	0	0
23	3	0	0	74.6181	31.8319	24.3913	-16.9827	60.965	76.6223	0	0	74.6181	0.925398	150	30	23.3673	-0.096774	0	0
24	3	0	0	77.3934	32.0355	-23.716	-2.50071	53.398	62.3674	0	0	77.3934	0.947658	112	22	27.6934	2.68442	0	0
25	3	1	0	60.5605	28.0382	33.6867	-20.863	51.9143	66.7097	0	0	60.5605	0.968054	139	22	33.127	-0.186369	0	0
26	3	1	0	95.0452	35.3207	-32.0184	-1.0143	46.894	55.0551	0	0	95.0452	0.957372	148	30	35.8751	2.74944	0	0
27	4	0	0	92.6537	35.343	-0.52409	-16.7783	77.282	95.098	0	0	92.6537	0.932108	153	30	2.63887	-2.24992	0	0
28	4	0	0	81.1122	32.9452	9.13929	-19.5603	75.0753	97.7586	0	0	81.1122	0.939099	140	30	9.35282	-0.543342	0	0
29	4	0	0	81.8251	33.0791	-9.93726	-15.3612	68.3816	84.7333	0	0	81.8251	0.939697	144	22	11.0889	-3.08418	0	0
30	4	0	0	67.6971	29.75	18.2226	-23.2316	64.5817	86.6241	0	0	67.6971	0.961181	129	22	19.0894	-0.461873	0	0
31	4	0	0	88.9107	35.4177	-18.7261	-14.0348	59.5347	73.7542	0	0	88.9107	0.890684	127	30	19.8715	3.10686	0	0
32	4	1	0	75.4325	31.2685	27.1603	-26.8202	55.4731	74.6355	0	0	75.4325	0.969514	148	30	28.7001	-0.43503	0	0
33	4	1	0	94.5196	35.5037	-27.1405	-12.8116	51.9587	64.2061	0	0	94.5196	0.942291	151	30	28.3386	3.07403	0	0
34	5	0	0	79.115	33.342	4.17901	-29.0096	66.6923	102.92	0	0	79.115	0.894306	121	30	14.6058	-1.36073	0	0
35	5	0	0	78.0922	32.363	-4.39051	-26.9887	65.6157	95.3979	0	0	78.0922	0.936957	135	22	13.4504	-1.994	0	0
36	5	0	0	75.6738	31.9886	12.5825	-30.7392	63.0582	92.6949	0	0	75.6738	0.929322	132	30	19.686	-0.95012	0	0
37	5	0	0	91.0821	35.6164	-13.3934	-26.2823	60.2954	82.9305	0	0	91.0821	0.902283	153	30	18.5635	-2.46955	0	0
38	5	1	0	57.6872	27.4918	21.1694	-32.5766	56.516	80.3519	0	0	57.6872	0.959142	141	22	26.8351	-0.727813	0	0
39	5	1	0	98.6009	36.1642	-22.5625	-24.765	53.7573	71.4299	0	0	98.6009	0.947397	158	30	25.7352	-2.74082	0	0
40	6	0	0	77.3785	33.0827	0.826323	-38.4386	57.0999	87.4454	0	0	77.3785	0.888441	113	30	23.7157	-1.58375	0	0
41	6	0	0	75.5875	31.9814	9.82737	-40.027	55.3965	84.1166	0	0	75.5875	0.928677	123	30	26.7541	-1.23983	0	0
42	6	0	0	82.4823	33.4296	-7.97387	-37.4327	55.4324	82.4389	0	0	82.4823	0.927488	112	30	24.466	-1.95222	0	0
43	6	1	0	55.5506	26.7649	17.9373	-39.8578	53.3838	78.9974	0	0	55.5506	0.974465	134	22	30.233	-0.981454	0	0
44	6	1	0	94.9116	35.2724	-17.5839	-36.5258	51.3537	73.3878	0	0	94.9116	0.958646	151	30	28.7336	-2.28024	0	0
45	7	0	1	101.586	37.9824	-0.969988	-48.9167	48.2146	73.2739	0	0	101.586	0.88487	149	30	34.2565	-1.63224	0	0
46	7	0	1	95.7437	36.62	8.45837	-49.4752	47.699	72.4702	0	0	95.7437	0.897186	141	30	35.5139	-1.36305	0	0
47	7	0	1	78.9178	34.4777	-9.70547	-47.5329	47.4764	71.0192	0	0	78.9178	0.834274	139	22	34.5521	-1.88988	0	0
48	7	1	1	62.7061	29.1796	17.2805	-48.087	47.2249	70.6423	0	0	62.7061	0.925465	143	22	37.0642	-1.12003	0	0
49	7	1	1	61.472	29.0596	-17.5335	-46.2036	45.6596	66.7395	0	0	61.472	0.914763	139	22	36.5973	-2.10605	0	0
