# CellID	NodeIndex	X	Y	R	Theta
0	0	8.8937	0.71423	20.4444	1.13942
0	1	8.91765	0.919594	20.6411	1.14253
0	2	8.94443	1.13417	20.8475	1.14563
0	3	8.96579	1.35291	21.0557	1.14899
0	4	8.99009	1.5729	21.2665	1.15219
0	5	9.01932	1.79373	21.4802	1.15512
0	6	9.04173	2.01327	21.6902	1.15826
0	7	9.06772	2.23226	21.9013	1.16119
0	8	9.09614	2.45298	22.1152	1.16398
0	9	9.12242	2.67688	22.3313	1.16687
0	10	9.14852	2.90275	22.5494	1.16974
0	11	9.17378	3.12849	22.7671	1.17259
0	12	9.19891	3.35251	22.9835	1.17536
0	13	9.22213	3.57532	23.1981	1.17814
0	14	9.24726	3.7984	23.4139	1.18079
0	15	9.27459	4.02437	23.6334	1.18336
0	16	9.30056	4.25542	23.8572	1.18601
0	17	9.32623	4.49138	24.0856	1.1887
0	18	9.35245	4.7307	24.3176	1.19137
0	19	9.37614	4.97266	24.5512	1.19412
0	20	9.39974	5.2178	24.7879	1.19687
0	21	9.42322	5.46682	25.0284	1.19964
0	22	9.44568	5.72302	25.2754	1.20248
0	23	9.45912	5.98683	25.5265	1.20571
0	24	9.48543	6.25059	25.7823	1.20841
0	25	9.44491	6.46366	25.9675	1.21278
0	26	9.34638	6.64988	26.1078	1.21881
0	27	9.25948	6.84613	26.2625	1.2245
0	28	9.13877	7.03455	26.3994	1.23122
0	29	8.9764	7.22257	26.5234	1.23935
0	30	8.75785	7.42057	26.6409	1.24953
0	31	8.46157	7.64145	26.7593	1.26264
0	32	8.14242	7.84467	26.8586	1.27626
0	33	7.79875	8.02099	26.9302	1.29037
0	34	7.44126	8.16065	26.9682	1.30455
0	35	7.0819	8.26876	26.9806	1.31845
0	36	6.7208	8.35488	26.9764	1.33221
0	37	6.35262	8.42084	26.956	1.34606
0	38	5.97594	8.46071	26.9136	1.36003
0	39	5.59817	8.47024	26.8464	1.37387
0	40	5.22567	8.45379	26.7599	1.3874
0	41	4.85653	8.41584	26.6576	1.40076
0	42	4.48777	8.35371	26.5363	1.41406
0	43	4.1243	8.2593	26.3886	1.4271
0	44	3.84469	8.14575	26.2374	1.43703
0	45	3.62931	8.01363	26.0785	1.44454
0	46	3.46205	7.86257	25.908	1.45021
0	47	3.29287	7.74073	25.7672	1.45616
0	48	3.1911	7.57953	25.5955	1.45939
0	49	3.14448	7.34738	25.3596	1.4602
0	50	3.07598	7.11332	25.1195	1.46188
0	51	3.02349	6.87184	24.8737	1.46292
0	52	2.97729	6.62663	24.625	1.46372
0	53	2.93534	6.37916	24.3744	1.46434
0	54	2.89908	6.13217	24.125	1.46475
0	55	2.86444	5.88972	23.8803	1.46512
0	56	2.83411	5.65276	23.6414	1.46534
0	57	2.80249	5.42027	23.4069	1.46563
0	58	2.76777	5.18905	23.1733	1.46608
0	59	2.73388	4.95518	22.9372	1.46648
0	60	2.6991	4.71677	22.6964	1.46691
0	61	2.66511	4.47403	22.4515	1.46729
0	62	2.63104	4.22941	22.2047	1.46768
0	63	2.59999	3.98368	21.957	1.46794
0	64	2.56799	3.73939	21.7108	1.46825
0	65	2.53794	3.49028	21.4599	1.46845
0	66	2.5021	3.23928	21.2065	1.46892
0	67	2.46	2.98575	20.95	1.46969
0	68	2.42542	2.72441	20.6866	1.47008
0	69	2.39121	2.46839	20.4284	1.47049
0	70	2.36525	2.21455	20.1732	1.47051
0	71	2.33292	1.97164	19.9283	1.4709
0	72	2.29675	1.73301	19.6873	1.47152
