# CellID	NodeIndex	X	Y	R	Theta
0	0	15.3723	4.39921	22.8152	0.936074
0	1	15.4766	4.60702	23.0444	0.937777
0	2	15.58	4.81406	23.2725	0.939456
0	3	15.6816	5.02194	23.5003	0.941187
0	4	15.7826	5.22859	23.7268	0.942876
0	5	15.883	5.43699	23.9545	0.944594
0	6	15.9833	5.64365	24.1808	0.946241
0	7	16.0824	5.84921	24.4055	0.947875
0	8	16.1796	6.05314	24.6279	0.949499
0	9	16.2751	6.25473	24.8474	0.951097
0	10	16.3698	6.45373	25.0645	0.952631
0	11	16.4621	6.65208	25.2796	0.954203
0	12	16.5558	6.84983	25.4952	0.95569
0	13	16.6513	7.04863	25.7127	0.957119
0	14	16.7453	7.25087	25.9322	0.958645
0	15	16.8388	7.45591	26.1537	0.960227
0	16	16.9296	7.66366	26.376	0.96192
0	17	17.0177	7.86921	26.5951	0.963623
0	18	17.1041	8.07302	26.8118	0.965313
0	19	17.1853	8.27247	27.022	0.967045
0	20	17.2611	8.46846	27.2265	0.968839
0	21	17.3264	8.66325	27.424	0.970899
0	22	17.393	8.85091	27.6166	0.972745
0	23	17.4292	9.038	27.7917	0.97546
0	24	17.4949	9.20288	27.965	0.976821
0	25	17.4784	9.36568	28.091	0.980549
0	26	17.3498	9.5727	28.1923	0.988426
0	27	17.2304	9.82042	28.3345	0.996754
0	28	17.0534	10.0938	28.4695	1.00719
0	29	16.8087	10.4129	28.611	1.02038
0	30	16.5146	10.7599	28.7561	1.03541
0	31	16.2078	11.098	28.8937	1.05051
0	32	15.8896	11.43	29.0269	1.06571
0	33	15.5595	11.7502	29.1508	1.08094
0	34	15.2206	12.0511	29.2601	1.09599
0	35	14.8733	12.3406	29.3622	1.11102
0	36	14.5164	12.6227	29.46	1.12613
0	37	14.1426	12.8852	29.5396	1.14137
0	38	13.7607	13.1254	29.6023	1.15648
0	39	13.3722	13.3505	29.6554	1.17153
0	40	12.9707	13.5618	29.6974	1.18675
0	41	12.5544	13.751	29.7204	1.20213
0	42	12.1325	13.9153	29.725	1.21736
0	43	11.7074	14.0616	29.7186	1.23249
0	44	11.2737	14.1918	29.7009	1.24771
0	45	10.8309	14.2996	29.666	1.26302
0	46	10.3869	14.3839	29.6152	1.27817
0	47	9.94276	14.4509	29.5546	1.29322
0	48	9.49365	14.4996	29.4817	1.30832
0	49	9.12696	14.5099	29.3986	1.32046
0	50	8.81806	14.4823	29.2968	1.33044
0	51	8.55024	14.4127	29.1666	1.33879
0	52	8.34501	14.2923	29.0027	1.34472
0	53	8.20073	14.1135	28.7963	1.34821
0	54	8.09838	13.881	28.5469	1.34991
0	55	7.98692	13.6548	28.3019	1.352
0	56	7.88787	13.4263	28.0573	1.35368
0	57	7.79539	13.1982	27.8147	1.35516
0	58	7.70326	12.9715	27.5736	1.35667
0	59	7.61129	12.7447	27.3325	1.35819
0	60	7.51976	12.5174	27.091	1.35972
0	61	7.43006	12.2902	26.8501	1.36122
0	62	7.34251	12.0641	26.6108	1.36267
0	63	7.25641	11.8396	26.3734	1.3641
0	64	7.1708	11.6157	26.1367	1.36555
0	65	7.08518	11.3904	25.8987	1.36701
0	66	6.99994	11.1613	25.6571	1.36846
0	67	6.91478	10.9307	25.4141	1.36992
0	68	6.83147	10.697	25.1685	1.37131
0	69	6.75031	10.4663	24.9264	1.37267
0	70	6.67054	10.2386	24.6874	1.37402
0	71	6.59149	10.0122	24.45	1.37538
0	72	6.51371	9.78455	24.2115	1.37671
0	73	6.43619	9.55661	23.973	1.37805
0	74	6.3606	9.32552	23.7317	1.37931
0	75	6.28849	9.09528	23.4919	1.38045
0	76	6.22137	8.86617	23.2543	1.38142
0	77	6.15621	8.64159	23.0215	1.38237
0	78	6.09245	8.42021	22.7921	1.3833
0	79	6.03131	8.20202	22.5663	1.38416
0	80	5.96996	7.98589	22.3426	1.38506
0	81	5.91419	7.76862	22.1187	1.38572
0	82	5.87095	7.54814	21.8941	1.38581
0	83	5.85458	7.32192	21.6687	1.38463
0	84	5.88178	7.08546	21.4415	1.38135
0	85	5.95172	6.83992	21.2138	1.37593
0	86	6.05572	6.62454	21.0231	1.36909
0	87	6.18007	6.42185	20.8501	1.3613
0	88	6.31353	6.22488	20.6859	1.35301
0	89	6.45053	6.02908	20.5251	1.34443
0	90	6.58908	5.83082	20.3638	1.33562
0	91	6.73173	5.63193	20.2044	1.32646
0	92	6.87781	5.43129	20.046	1.31696
0	93	7.02675	5.22961	19.8891	1.30717
0	94	7.18082	5.03217	19.7397	1.29703
0	95	7.33656	4.8415	19.5993	1.28675
0	96	7.49589	4.64736	19.4587	1.27609
0	97	7.65772	4.44996	19.3179	1.26511
0	98	7.82255	4.24932	19.1774	1.25376
0	99	7.99136	4.04596	19.0382	1.242
0	100	8.16453	3.84208	18.9025	1.22985
0	101	8.34059	3.64094	18.7733	1.21743
0	102	8.51744	3.44668	18.6537	1.20493
0	103	8.69507	3.25227	18.5372	1.19223
0	104	8.87365	3.05897	18.4251	1.17935
0	105	9.05588	2.86948	18.321	1.16621
0	106	9.24408	2.68784	18.2298	1.15279
0	107	9.44281	2.52203	18.1606	1.13909
0	108	9.6569	2.37482	18.1183	1.12495
0	109	9.89024	2.24933	18.1076	1.11034
0	110	10.1114	2.16323	18.1303	1.0973
0	111	10.3285	2.10582	18.1796	1.08523
0	112	10.541	2.07043	18.2486	1.07403
0	113	10.7543	2.04733	18.331	1.0632
