# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3212	2.70704	21.7965	1.09896
0	1	10.3621	2.91891	22.0039	1.10168
0	2	10.4051	3.13264	22.214	1.1043
0	3	10.4423	3.34906	22.4241	1.10716
0	4	10.4801	3.56571	22.6349	1.10994
0	5	10.5187	3.78148	22.8455	1.11263
0	6	10.5516	3.99717	23.0535	1.11549
0	7	10.5879	4.21221	23.2627	1.11815
0	8	10.6311	4.42742	23.4752	1.12051
0	9	10.6774	4.64412	23.6905	1.12273
0	10	10.7176	4.86341	23.9056	1.12519
0	11	10.7588	5.08274	24.1214	1.12757
0	12	10.8011	5.30136	24.3371	1.12985
0	13	10.8386	5.5205	24.5513	1.13228
0	14	10.8787	5.7401	24.7673	1.13457
0	15	10.9206	5.962	24.9862	1.13681
0	16	10.9607	6.18756	25.2077	1.13913
0	17	11.0005	6.41611	25.432	1.14147
0	18	11.0403	6.64701	25.6586	1.1438
0	19	11.0763	6.87698	25.8829	1.14621
0	20	11.1093	7.10841	26.1075	1.14872
0	21	11.1389	7.33774	26.3289	1.15126
0	22	11.164	7.56379	26.5456	1.15386
0	23	11.1784	7.78922	26.7577	1.15678
0	24	11.1715	8.00736	26.9548	1.16027
0	25	11.1906	8.21584	27.1537	1.16269
0	26	11.136	8.38815	27.2904	1.16703
0	27	10.988	8.56079	27.3918	1.17448
0	28	10.8457	8.76166	27.5229	1.18207
0	29	10.6534	8.96549	27.6399	1.1913
0	30	10.3978	9.18732	27.753	1.20282
0	31	10.0564	9.44587	27.8745	1.21758
0	32	9.69228	9.68713	27.9782	1.23277
0	33	9.30278	9.89846	28.0518	1.24837
0	34	8.90363	10.0729	28.0941	1.26382
0	35	8.5015	10.2217	28.1177	1.27905
0	36	8.08988	10.3503	28.1258	1.29438
0	37	7.66548	10.4521	28.1112	1.30989
0	38	7.23806	10.5222	28.0721	1.32525
0	39	6.81167	10.5675	28.0156	1.34041
0	40	6.37955	10.589	27.941	1.35564
0	41	5.94096	10.577	27.8389	1.37094
0	42	5.50974	10.5295	27.7099	1.38585
0	43	5.09062	10.456	27.5635	1.40031
0	44	4.76549	10.3737	27.4289	1.41148
0	45	4.50663	10.2762	27.2926	1.42028
0	46	4.29629	10.156	27.1429	1.42728
0	47	4.09489	10.0719	27.0315	1.43421
0	48	3.98399	9.94725	26.8931	1.43766
0	49	3.92706	9.75319	26.6932	1.43881
0	50	3.83891	9.55917	26.4893	1.44114
0	51	3.77316	9.34905	26.2725	1.44259
0	52	3.71927	9.13015	26.0485	1.44357
0	53	3.67189	8.90835	25.8225	1.4443
0	54	3.62795	8.68326	25.5937	1.44489
0	55	3.58405	8.45793	25.3646	1.44549
0	56	3.54087	8.23016	25.1332	1.44607
0	57	3.49816	7.99897	24.8985	1.44661
0	58	3.45546	7.76482	24.6609	1.44715
0	59	3.41351	7.52855	24.4213	1.44767
0	60	3.37161	7.29028	24.1797	1.44818
0	61	3.3314	7.05228	23.9385	1.44863
0	62	3.28968	6.81086	23.6938	1.44913
0	63	3.25311	6.56632	23.4467	1.44941
0	64	3.21391	6.31846	23.1959	1.4498
0	65	3.16985	6.07226	22.9462	1.45041
0	66	3.12037	5.82533	22.6951	1.45127
0	67	3.07514	5.57716	22.4433	1.45195
0	68	3.02617	5.33128	22.1934	1.45283
0	69	2.96976	5.0834	21.9406	1.45405
0	70	2.92148	4.84023	21.6934	1.45496
0	71	2.87395	4.60071	21.45	1.45587
0	72	2.83198	4.36615	21.2122	1.45656
0	73	2.78871	4.13551	20.9782	1.45736
0	74	2.74467	3.90584	20.745	1.45822
0	75	2.70264	3.67454	20.5104	1.45898
0	76	2.66087	3.44158	20.2743	1.45975
0	77	2.62074	3.20799	20.0377	1.46045
0	78	2.58253	2.97517	19.8021	1.46107
0	79	2.54575	2.74345	19.5677	1.46164
0	80	2.51101	2.51191	19.3338	1.46212
0	81	2.48192	2.27929	19.0994	1.46232
0	82	2.46716	2.04793	18.8678	1.46177
0	83	2.48127	1.81883	18.6416	1.45968
0	84	2.53163	1.59037	18.4203	1.45559
0	85	2.62238	1.36167	18.2039	1.44919
0	86	2.74432	1.15256	18.0117	1.44106
0	87	2.89922	0.9624	17.8441	1.43107
0	88	3.07338	0.786829	17.6956	1.41995
0	89	3.25446	0.619192	17.5583	1.40832
0	90	3.43429	0.452761	17.4243	1.39658
0	91	3.61628	0.291142	17.2979	1.3846
0	92	3.79887	0.133047	17.1776	1.37245
0	93	3.98037	-0.0211737	17.0635	1.36024
0	94	4.15908	-0.169617	16.9569	1.34811
0	95	4.3387	-0.311033	16.8599	1.33586
0	96	4.51686	-0.444932	16.7724	1.32368
0	97	4.6917	-0.572924	16.6923	1.31164
0	98	4.86682	-0.700634	16.615	1.29949
0	99	5.04417	-0.826045	16.5429	1.28713
0	100	5.22948	-0.943554	16.4833	1.27434
0	101	5.43083	-1.04488	16.4467	1.26083
0	102	5.64765	-1.12269	16.4404	1.24682
0	103	5.88786	-1.17698	16.4672	1.23195
0	104	6.11053	-1.19973	16.5212	1.21878
0	105	6.32511	-1.19956	16.5966	1.20664
0	106	6.53219	-1.18277	16.6871	1.19541
0	107	6.73865	-1.15537	16.7892	1.18456
0	108	6.9463	-1.12123	16.9	1.17394
0	109	7.15867	-1.08223	17.019	1.16332
0	110	7.37601	-1.0396	17.1453	1.15267
0	111	7.59707	-0.99212	17.2794	1.14209
0	112	7.82024	-0.93889	17.4215	1.13171
0	113	8.03968	-0.882025	17.5672	1.12178
0	114	8.25542	-0.822693	17.7151	1.11226
0	115	8.46862	-0.760726	17.8657	1.1031
0	116	8.6781	-0.695622	18.019	1.09435
0	117	8.88277	-0.623315	18.1777	1.08617
0	118	9.07703	-0.534911	18.3469	1.07904
0	119	9.26014	-0.423263	18.5321	1.07318
0	120	9.4328	-0.282671	18.7383	1.06866
0	121	9.57206	-0.125629	18.943	1.06621
0	122	9.67906	0.0497489	19.1482	1.06574
0	123	9.75971	0.241681	19.3553	1.0669
0	124	9.82404	0.44249	19.5622	1.06897
0	125	9.88003	0.645893	19.7675	1.07144
0	126	9.9297	0.849387	19.97	1.07413
0	127	9.97637	1.05148	20.17	1.07687
0	128	10.0227	1.25173	20.3684	1.07953
0	129	10.0691	1.45325	20.568	1.08217
0	130	10.1136	1.65886	20.7705	1.08492
0	131	10.1563	1.86742	20.975	1.08776
0	132	10.1987	2.07711	21.1805	1.09059
0	133	10.2406	2.28684	21.3859	1.09338
0	134	10.2819	2.49648	21.5912	1.09614
1	0	2.37778	4.99562	21.7921	1.48056
1	1	2.41855	5.18606	21.9854	1.4795
1	2	2.46099	5.38061	22.1831	1.47839
1	3	2.49758	5.57627	22.3813	1.47757
1	4	2.52591	5.76856	22.5754	1.47712
1	5	2.55879	5.96272	22.7718	1.47647
1	6	2.59422	6.15821	22.9697	1.47574
