# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	74.5482	32.4731	31.3615	-11.4396	54.8233	0	0	0	74.5482	0.888382	149	30	30.3726	0.109855	0	0
16	2	0	0	96.1496	35.9472	-27.3361	8.95437	46.9425	0	0	0	96.1496	0.935035	133	22	37.0882	2.44754	0	0
17	2	1	0	64.728	28.9579	41.2103	-15.7117	47.0675	0	0	0	64.728	0.969988	141	22	40.0493	-0.0235276	0	0
18	2	1	0	110.404	38.1247	-37.1337	9.61937	41.0306	0	0	0	110.404	0.954507	152	30	45.4108	2.57463	0	0
19	3	0	0	68.8359	29.9308	5.39541	-9.1126	79.4165	86.6185	0	0	68.8359	0.965581	117	27	7.05958	0.929477	0	0
20	3	0	0	84.1738	33.4044	-4.61095	-5.85807	71.751	80.1899	0	0	84.1738	0.947939	147	30	10.6234	2.14642	0	0
21	3	0	0	59.0524	27.8495	14.7907	-12.7147	70.5918	84.3456	0	0	59.0524	0.95678	112	22	13.7728	0.149751	0	0
22	3	0	0	86.8006	33.886	-14.2409	-4.57233	62.2189	71.6765	0	0	86.8006	0.949933	117	30	18.4808	2.55711	0	0
23	3	0	0	77.9918	32.8893	24.455	-16.5272	60.7477	76.3768	0	0	77.9918	0.906045	150	30	23.3493	-0.0753484	0	0
24	3	0	0	79.0962	32.4391	-23.6032	-3.35079	54.0838	63.3687	0	0	79.0962	0.944556	112	22	27.28	2.70972	0	0
25	3	1	0	57.7642	27.3084	34.1241	-20.3432	52.1079	66.891	0	0	57.7642	0.973364	138	22	33.4202	-0.167561	0	0
26	3	1	0	96.818	35.6971	-31.7949	-1.7746	47.5761	56.1488	0	0	96.818	0.954773	148	30	35.4356	2.76611	0	0
27	4	0	0	88.3009	35.0573	-0.740081	-16.8923	77.2298	96.9121	0	0	88.3009	0.902854	153	30	2.85696	-2.30402	0	0
28	4	0	0	81.57	32.7533	8.76684	-19.2283	73.7112	97.8025	0	0	81.57	0.955499	140	30	8.80699	-0.530872	0	0
29	4	0	0	80.555	32.9326	-9.47213	-15.759	68.2805	85.3811	0	0	80.555	0.933362	144	22	10.69	-3.04889	0	0
30	4	0	0	64.6283	29.0859	18.3339	-22.6585	64.0622	86.2548	0	0	64.6283	0.959992	128	22	18.8882	-0.430875	0	0
31	4	0	0	88.2673	34.3923	-18.4518	-14.574	59.8544	74.6091	0	0	88.2673	0.937749	127	30	19.6247	3.13163	0	0
32	4	1	0	76.9673	31.5839	27.495	-26.1283	55.1764	74.2797	0	0	76.9673	0.96958	148	30	28.6692	-0.407377	0	0
33	4	1	0	91.9644	34.9918	-27.1336	-13.4946	52.5874	65.3495	0	0	91.9644	0.943838	151	30	28.3343	3.09658	0	0
34	5	0	0	78.0247	32.8229	4.22046	-28.552	66.0705	101.613	0	0	78.0247	0.910098	121	30	14.1156	-1.35312	0	0
35	5	0	0	74.8562	31.6923	-4.36795	-27.3403	65.711	95.9376	0	0	74.8562	0.936546	134	22	13.7374	-1.98589	0	0
36	5	0	0	74.1683	31.8275	12.874	-29.7984	62.0746	91.1579	0	0	74.1683	0.920076	132	30	19.0474	-0.909219	0	0
37	5	0	0	91.4554	35.7	-13.2874	-26.4604	60.2013	83.2925	0	0	91.4554	0.901745	153	30	18.5944	-2.46167	0	0
38	5	1	0	58.2316	27.6282	21.4948	-32.0539	55.9486	79.4242	0	0	58.2316	0.95866	141	22	26.6789	-0.704781	0	0
39	5	1	0	100.11	36.4386	-22.5118	-25.0847	53.8197	71.9702	0	0	100.11	0.947462	158	30	25.8326	-2.73083	0	0
40	6	0	0	82.1632	33.451	1.43228	-38.3105	57.0345	87.2188	0	0	82.1632	0.922716	113	30	23.5424	-1.55974	0	0
41	6	0	0	78.444	32.5753	10.3098	-39.5689	55.0745	83.3611	0	0	78.444	0.92895	123	30	26.4293	-1.21777	0	0
42	6	0	0	83.4259	33.4734	-7.95408	-37.5782	55.4914	82.6231	0	0	83.4259	0.935645	112	30	24.5667	-1.9514	0	0
43	6	1	0	57.7712	27.2751	17.7544	-39.197	52.913	78.0614	0	0	57.7712	0.975863	134	22	29.5242	-0.974411	0	0
44	6	1	0	93.8793	35.0583	-17.5614	-36.8533	51.3985	73.6512	0	0	93.8793	0.959838	151	30	28.9592	-2.27429	0	0
45	7	0	1	101.972	37.9916	-0.890012	-48.8645	48.2857	73.2859	0	0	101.972	0.887805	149	30	34.1573	-1.6312	0	0
46	7	0	1	94.8887	36.4115	8.54549	-49.5616	47.7017	72.2929	0	0	94.8887	0.899389	141	30	35.5649	-1.36196	0	0
47	7	0	1	78.3058	34.2166	-9.54304	-47.6301	47.5898	71.19	0	0	78.3058	0.840483	139	22	34.5635	-1.886	0	0
48	7	1	1	63.9438	29.3481	17.326	-47.9657	46.9945	70.0757	0	0	63.9438	0.932928	143	22	36.918	-1.11791	0	0
49	7	1	1	61.2512	29.0187	-17.4936	-46.319	45.7838	66.9884	0	0	61.2512	0.914047	139	22	36.6576	-2.10504	0	0
