# CellID	NodeIndex	X	Y	R	Theta
0	0	14.8636	4.23788	22.6054	0.945534
0	1	14.9577	4.44759	22.8305	0.947566
0	2	15.051	4.65582	23.0541	0.949555
0	3	15.1414	4.86616	23.2778	0.951655
0	4	15.2342	5.07356	23.5006	0.953562
0	5	15.3295	5.2795	23.7237	0.95531
0	6	15.4192	5.48739	23.9453	0.957261
0	7	15.509	5.69384	24.1659	0.959143
0	8	15.5986	5.8982	24.3847	0.960946
0	9	15.6826	6.10263	24.6004	0.962907
0	10	15.768	6.30527	24.8156	0.964747
0	11	15.8543	6.508	25.0314	0.966525
0	12	15.9395	6.71298	25.2485	0.968361
0	13	16.0253	6.92011	25.4678	0.970194
0	14	16.11	7.13016	25.689	0.972096
0	15	16.1936	7.33867	25.9084	0.973967
0	16	16.2759	7.54653	26.1267	0.975831
0	17	16.3562	7.74979	26.3401	0.977631
0	18	16.4339	7.95027	26.5497	0.979427
0	19	16.5077	8.14977	26.7566	0.981293
0	20	16.5788	8.34838	26.9612	0.983197
0	21	16.6452	8.54629	27.1628	0.985202
0	22	16.7027	8.74037	27.3564	0.98737
0	23	16.7396	8.9307	27.5357	0.990059
0	24	16.7962	9.10206	27.7101	0.991744
0	25	16.7802	9.26255	27.8358	0.99538
0	26	16.6765	9.44977	27.9371	1.00214
0	27	16.585	9.66677	28.0713	1.00905
0	28	16.4467	9.90282	28.1984	1.01766
0	29	16.2537	10.1775	28.3325	1.02855
0	30	15.9907	10.5158	28.4894	1.04259
0	31	15.7093	10.8481	28.6374	1.05692
0	32	15.4138	11.1715	28.7768	1.07139
0	33	15.1085	11.4819	28.9061	1.08581
0	34	14.795	11.7766	29.0236	1.1001
0	35	14.4696	12.0614	29.1329	1.11448
0	36	14.1337	12.3368	29.2352	1.12895
0	37	13.7862	12.5926	29.3209	1.1434
0	38	13.4315	12.8313	29.3942	1.15774
0	39	13.0667	13.0572	29.4577	1.17216
0	40	12.6865	13.2665	29.5062	1.18679
0	41	12.2952	13.4523	29.535	1.20143
0	42	11.8998	13.6172	29.5491	1.21593
0	43	11.498	13.7664	29.5525	1.23043
0	44	11.0823	13.8966	29.5397	1.24517
0	45	10.6548	13.9969	29.5011	1.25998
0	46	10.2281	14.0672	29.4407	1.27452
0	47	9.80406	14.1173	29.3678	1.28882
0	48	9.37815	14.1492	29.283	1.3031
0	49	9.02951	14.149	29.1925	1.31461
0	50	8.73421	14.1125	29.0836	1.32412
0	51	8.47966	14.0286	28.941	1.33194
0	52	8.30323	13.8876	28.7626	1.33674
0	53	8.1919	13.6676	28.5229	1.33875
0	54	8.06134	13.4458	28.2771	1.34144
0	55	7.94621	13.2164	28.0276	1.34358
0	56	7.8384	12.9867	27.7795	1.34549
0	57	7.73559	12.7576	27.5333	1.34728
0	58	7.63378	12.5289	27.2878	1.34906
0	59	7.53201	12.2987	27.0408	1.35085
0	60	7.43041	12.0652	26.7909	1.35265
0	61	7.33046	11.8335	26.5431	1.35444
0	62	7.23261	11.6047	26.2987	1.35621
0	63	7.13686	11.3789	26.0577	1.35795
0	64	7.04185	11.1551	25.8189	1.35972
0	65	6.94668	10.9313	25.5802	1.36152
0	66	6.85194	10.7051	25.3393	1.36333
0	67	6.75821	10.4751	25.0949	1.36509
0	68	6.66528	10.2447	24.8505	1.36686
0	69	6.57421	10.0127	24.6048	1.36858
0	70	6.48498	9.78434	24.3632	1.37028
0	71	6.39706	9.55789	24.1238	1.37198
0	72	6.31045	9.33052	23.8839	1.37366
0	73	6.22407	9.10351	23.6444	1.37536
0	74	6.13998	8.87394	23.4029	1.37698
0	75	6.05992	8.64597	23.1638	1.37847
0	76	5.98454	8.41973	22.9273	1.37982
0	77	5.91072	8.19813	22.6958	1.38116
0	78	5.83837	7.97881	22.4668	1.38248
0	79	5.76748	7.76207	22.2406	1.38378
0	80	5.69754	7.54654	22.0158	1.38509
0	81	5.63369	7.32939	21.7906	1.38613
0	82	5.58478	7.10793	21.564	1.38647
0	83	5.56788	6.88262	21.3394	1.38531
0	84	5.59011	6.65004	21.115	1.38225
0	85	5.65222	6.40646	20.8877	1.37714
0	86	5.74296	6.18816	20.6913	1.37081
0	87	5.85405	5.98246	20.5123	1.36351
0	88	5.97468	5.78264	20.3422	1.35568
0	89	6.09915	5.58339	20.1748	1.34755
0	90	6.22589	5.38063	20.0059	1.33912
0	91	6.35888	5.17584	19.8379	1.33023
0	92	6.49868	4.96924	19.6714	1.32082
0	93	6.64439	4.76282	19.5084	1.31097
0	94	6.79604	4.5614	19.3537	1.30072
0	95	6.94837	4.36606	19.2071	1.29037
0	96	7.10391	4.1672	19.0602	1.27964
0	97	7.26428	3.9657	18.9144	1.26846
0	98	7.42874	3.76006	18.7683	1.25683
0	99	7.59728	3.55086	18.6227	1.24475
0	100	7.77105	3.34234	18.4823	1.23223
0	101	7.94762	3.13681	18.3486	1.21943
0	102	8.12421	2.93274	18.2193	1.20648
0	103	8.30168	2.72782	18.0926	1.19328
0	104	8.48317	2.52415	17.9718	1.17971
0	105	8.67219	2.33177	17.8678	1.16583
0	106	8.87112	2.159	17.7891	1.15172
