# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	77.7267	32.0558	8.33008	-20.1523	72.6777	97.2432	0	0	77.7267	0.950534	140	30	8.79527	-0.52459	0	0
29	4	0	0	80.5185	32.6537	-9.55321	-18.3539	68.9169	89.1795	0	0	80.5185	0.948947	144	22	10.5964	-2.89303	0	0
30	4	0	0	64.457	29.0605	17.5474	-22.3188	63.5098	84.9666	0	0	64.457	0.959121	127	22	18.0674	-0.372267	0	0
31	4	0	0	81.2019	33.2901	-18.2034	-17.7342	61.0246	77.7402	0	0	81.2019	0.92076	127	29	19.025	-3.03695	0	0
32	4	1	0	76.8063	31.5212	26.8001	-24.7294	55.5209	74.0003	0	0	76.8063	0.97141	148	30	27.5859	-0.331658	0	0
33	4	1	0	90.5865	34.4172	-26.6485	-16.8017	53.7985	68.0094	0	0	90.5865	0.960997	151	30	27.3864	-3.10307	0	0
34	5	0	0	64.2146	29.8786	4.63225	-29.5601	65.5676	99.7222	0	0	64.2146	0.903907	121	27	14.357	-1.29463	0	0
35	5	0	0	66.0268	29.4738	-3.49254	-28.6611	65.0676	96.828	0	0	66.0268	0.955119	133	21	13.5829	-1.88594	0	0
36	5	0	0	67.874	30.037	12.962	-30.2081	61.9184	89.7085	0	0	67.874	0.945368	129	30	18.9485	-0.868206	0	0
37	5	0	0	83.078	33.1473	-13.0076	-28.2712	60.2494	84.6942	0	0	83.078	0.950167	151	30	18.5804	-2.40192	0	0
38	5	1	0	59.4883	27.869	21.4797	-31.4949	55.7822	78.4214	0	0	59.4883	0.962493	141	22	26.0588	-0.648907	0	0
39	5	1	0	90.9418	34.5094	-22.7082	-27.6005	53.6882	72.6804	0	0	90.9418	0.959621	157	30	26.2539	-2.67316	0	0
40	6	0	0	76.0912	31.8654	2.07109	-38.4623	57.0325	86.7323	0	0	76.0912	0.941687	113	30	22.7555	-1.51128	0	0
41	6	0	0	68.7119	30.4094	10.6676	-39.3833	55.2451	82.7867	0	0	68.7119	0.933738	123	29	25.6451	-1.17234	0	0
42	6	0	0	81.6161	32.9448	-7.48897	-38.0238	55.647	83.0019	0	0	81.6161	0.944955	112	30	23.7402	-1.92376	0	0
43	6	1	0	56.8239	26.996	17.8328	-38.9422	52.6315	76.9443	0	0	56.8239	0.979812	134	22	28.8262	-0.935095	0	0
44	6	1	0	91.7178	34.5448	-17.2163	-37.9323	51.5523	74.097	0	0	91.7178	0.965825	151	30	28.5272	-2.25062	0	0
45	7	0	1	96.6723	37.0211	-0.269773	-48.5582	48.6665	73.4952	0	0	96.6723	0.886365	149	30	32.826	-1.60088	0	0
46	7	0	1	87.9352	34.9746	8.67735	-48.8414	48.1696	72.4623	0	0	87.9352	0.903372	141	30	34.0381	-1.33476	0	0
47	7	0	1	75.3601	33.6034	-8.74561	-47.8326	47.9319	71.5878	0	0	75.3601	0.838658	139	22	33.4519	-1.8576	0	0
48	7	1	1	62.1495	28.8855	17.1826	-47.721	47.0703	69.6581	0	0	62.1495	0.936026	143	22	35.9643	-1.09526	0	0
49	7	1	1	60.8921	28.9429	-16.7017	-47.1715	46.0059	67.3957	0	0	60.8921	0.913456	139	22	35.9294	-2.07695	0	0
