# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.9967	36.311	8.74869	6.10532	61.0876	0	0	0	97.9967	0.933997	137	30	22.9767	1.21729	0	0.609281
1	1	1	0	99.9865	37.1166	-0.917984	9.79498	58.3126	0	0	0	99.9865	0.912041	147	30	25.3035	1.63852	0	1.66425
2	1	1	0	100.295	36.6625	18.1104	3.03165	59.1335	0	0	0	100.295	0.93766	156	30	25.3266	0.817963	0	0.165855
3	1	1	0	127.043	42.3478	-11.5017	13.9278	52.1642	0	0	0	127.043	0.890227	160	30	31.8478	1.96718	0	2.26108
4	1	1	0	94.4591	35.547	27.4244	-0.760891	54.4233	0	0	0	94.4591	0.939395	142	30	30.4129	0.504086	0	0.0277364
5	1	0	0	93.728	36.0907	-22.606	16.1548	46.0799	0	0	0	93.728	0.90425	151	30	39.3252	2.20812	1	2.52112
6	1	1	0	104.158	37.9676	37.1493	-3.97715	48.1732	0	0	0	104.158	0.907982	153	30	38.1224	0.305701	0	0.106654
7	1	0	0	74.802	31.8196	-32.6739	16.3086	41.0958	0	0	0	74.802	0.928397	125	22	46.1385	2.38239	1	2.67864
8	1	1	0	62.4259	28.4228	45.5404	-8.24438	43.0214	0	0	0	62.4259	0.971047	130	22	45.3226	0.159675	0	0.179094
9	1	0	0	71.311	30.3174	-41.5036	16.0285	36.8556	0	0	0	71.311	0.974954	138	30	52.7261	2.5018	1	2.77304
10	2	0	0	63.6105	28.6179	1.51962	-0.604803	68.8708	0	0	0	63.6105	0.976028	110	22	14.8634	1.52198	0	0
11	2	0	0	54.6577	26.4658	10.6296	-3.88515	68.9507	0	0	0	54.6577	0.980597	87	21	15.1819	0.866069	0	0
12	2	0	0	84.1377	33.7636	-8.34781	3.10157	62.0585	0	0	0	84.1377	0.927477	154	30	20.6824	2.02865	0	0
13	2	0	0	60.1007	27.9229	19.8959	-7.0635	63.0116	0	0	0	60.1007	0.96865	102	22	20.8617	0.413733	0	0
14	2	0	0	83.4946	33.3513	-18.5966	5.06188	54.5027	0	0	0	83.4946	0.943286	141	22	28.2271	2.3281	0	0
15	2	0	0	74.4422	32.2883	30.2637	-10.5791	54.8265	0	0	0	74.4422	0.8973	149	30	29.8693	0.163824	0	0
16	2	0	0	93.6401	35.4054	-27.5856	6.44795	48.064	0	0	0	93.6401	0.93871	133	22	35.8464	2.4844	0	0
17	2	1	0	64.0242	28.7931	40.2601	-14.3294	47.1352	0	0	0	64.0242	0.97046	141	22	39.4816	0.0284015	0	0
18	2	1	0	107.952	37.5095	-37.5904	6.35872	41.9506	0	0	0	107.952	0.964175	152	30	44.1478	2.6249	0	0
19	3	0	0	68.7741	29.9034	4.24797	-10.0519	78.7887	86.0176	0	0	68.7741	0.966481	117	25	6.40878	1.00168	0	0
20	3	0	0	86.224	34.1941	-4.92839	-7.52124	72.8718	81.0247	0	0	86.224	0.926694	147	30	9.77874	2.19595	0	0
21	3	0	0	61.863	28.3698	13.8065	-12.8517	70.6559	83.8113	0	0	61.863	0.965893	112	22	13.2692	0.197133	0	0
22	3	0	0	87.8756	34.2171	-13.9187	-5.97988	63.5883	73.3615	0	0	87.8756	0.943172	117	30	17.4976	2.56967	0	0
23	3	0	0	78.9209	32.9199	23.5525	-16.1764	60.9904	76.1222	0	0	78.9209	0.915137	150	30	22.7698	-0.0318836	0	0
24	3	0	0	77.5869	32.0688	-23.3288	-5.13422	55.2291	65.0393	0	0	77.5869	0.948054	112	22	26.2365	2.73748	0	0
25	3	1	0	56.923	27.0872	33.3307	-19.2469	52.4166	66.7625	0	0	56.923	0.974919	137	22	32.757	-0.116157	0	0
26	3	1	0	94.1518	35.0136	-31.8192	-4.20819	48.4471	57.492	0	0	94.1518	0.965081	148	30	34.4969	2.80963	0	0
27	4	0	0	74.9715	32.4292	-0.663984	-18.3396	77.769	97.7496	0	0	74.9715	0.895846	151	30	3.23628	-2.03826	0	0
28	4	0	0	77.7337	32.0603	8.43432	-20.0145	73.9754	97.6462	0	0	77.7337	0.950353	140	30	8.89938	-0.538492	0	0
