# CellID	NodeIndex	X	Y	R	Theta
0	0	14.6075	3.55859	22.1973	0.939852
0	1	14.7027	3.7425	22.402	0.941265
0	2	14.7951	3.9259	22.6047	0.942737
0	3	14.8871	4.10821	22.8062	0.944171
0	4	14.9799	4.28993	23.0079	0.945534
0	5	15.0699	4.47418	23.21	0.947038
0	6	15.1618	4.65943	23.414	0.948474
0	7	15.2559	4.84581	23.6204	0.949836
0	8	15.3453	5.0363	23.8273	0.951437
0	9	15.437	5.22656	24.0355	0.952925
0	10	15.5314	5.41657	24.2451	0.95429
0	11	15.6234	5.60994	24.4561	0.955792
0	12	15.7172	5.80116	24.6664	0.957161
0	13	15.8143	5.99264	24.8789	0.958401
0	14	15.9081	6.18572	25.0908	0.959765
0	15	16.0017	6.3794	25.3032	0.961128
0	16	16.0941	6.5734	25.5152	0.96251
0	17	16.1845	6.76698	25.7257	0.963927
0	18	16.2742	6.95883	25.9345	0.965307
0	19	16.3599	7.15062	26.141	0.966785
0	20	16.4438	7.34197	26.3462	0.968289
0	21	16.5283	7.53522	26.5533	0.969794
0	22	16.6071	7.73329	26.7612	0.971549
0	23	16.696	7.93108	26.9748	0.972962
0	24	16.7388	8.12941	27.1629	0.975771
0	25	16.7137	8.32259	27.3091	0.980498
0	26	16.6176	8.5306	27.4291	0.98763
0	27	16.5298	8.76398	27.5763	0.994946
0	28	16.3967	9.01944	27.7192	1.00399
0	29	16.2058	9.3136	27.8667	1.01544
0	30	15.9408	9.66816	28.0313	1.03014
0	31	15.6599	10.0155	28.1877	1.04503
0	32	15.3661	10.3575	28.3392	1.06005
0	33	15.0588	10.6874	28.48	1.07513
0	34	14.741	10.9968	28.6042	1.09005
0	35	14.4139	11.2938	28.7195	1.10493
0	36	14.077	11.5833	28.83	1.11988
0	37	13.7231	11.854	28.9227	1.13497
0	38	13.36	12.103	28.9984	1.14995
0	39	12.989	12.3365	29.0632	1.16488
0	40	12.6045	12.5556	29.116	1.17999
0	41	12.2054	12.7527	29.1496	1.19522
0	42	11.8002	12.9258	29.1653	1.21033
0	43	11.3903	13.0809	29.1692	1.22535
0	44	10.9689	13.2182	29.1591	1.24054
0	45	10.535	13.3285	29.1261	1.25587
0	46	10.1	13.4098	29.072	1.27096
0	47	9.66738	13.4727	29.0075	1.28585
0	48	9.23236	13.5227	28.9364	1.30076
0	49	8.87588	13.5483	28.8681	1.3129
0	50	8.57198	13.5433	28.7873	1.32306
0	51	8.30714	13.4884	28.6701	1.33155
0	52	8.15026	13.3731	28.5212	1.33594
0	53	8.05043	13.1886	28.3186	1.33785
0	54	7.92028	13.0126	28.1174	1.34091
0	55	7.80705	12.8181	27.9023	1.34327
0	56	7.70248	12.6156	27.6815	1.3453
0	57	7.60143	12.4078	27.4564	1.3472
0	58	7.50028	12.1982	27.2297	1.34911
0	59	7.39788	11.9851	26.9993	1.35108
0	60	7.29309	11.7666	26.7633	1.35312
0	61	7.18922	11.5456	26.5251	1.35514
0	62	7.08504	11.3219	26.2843	1.35719
0	63	6.98423	11.0987	26.0449	1.35916
0	64	6.88458	10.8771	25.8074	1.36113
0	65	6.78665	10.6556	25.5704	1.36307
0	66	6.68716	10.4333	25.3324	1.36511
0	67	6.58422	10.2088	25.0917	1.36729
0	68	6.48589	9.98247	24.8502	1.36933
0	69	6.38623	9.75533	24.6077	1.37145
0	70	6.2894	9.52893	24.3667	1.37351
0	71	6.19449	9.30245	24.1261	1.37552
0	72	6.09757	9.07537	23.8845	1.37766
0	73	5.99675	8.84548	23.6396	1.37998
0	74	5.89867	8.61206	23.3919	1.3822
0	75	5.79768	8.37567	23.1408	1.38457
0	76	5.70172	8.13721	22.8888	1.38676
0	77	5.60914	7.8987	22.6374	1.38886
0	78	5.51811	7.66101	22.3872	1.39093
0	79	5.42722	7.42336	22.1372	1.39305
0	80	5.33728	7.18375	21.8855	1.39516
0	81	5.25277	6.94016	21.631	1.39704
0	82	5.18645	6.69239	21.3755	1.39809
0	83	5.16091	6.44438	21.1268	1.39727
0	84	5.18323	6.19064	20.8808	1.39412
0	85	5.248	5.93086	20.6367	1.38881
0	86	5.34453	5.68869	20.4165	1.38202
0	87	5.4668	5.4599	20.2154	1.37395
0	88	5.61056	5.23912	20.0278	1.36476
0	89	5.76383	5.02069	19.8463	1.35495
0	90	5.92001	4.80047	19.6657	1.34479
0	91	6.08173	4.58067	19.4888	1.33418
0	92	6.24798	4.36326	19.3176	1.32317
