# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	77.0717	31.5916	5.89688	-8.56852	79.3981	85.9848	0	0	77.0717	0.970425	117	29	7.03775	0.917569	0	0
20	3	0	0	88.4562	33.9833	-3.99533	-4.94712	70.2908	78.4623	0	0	88.4562	0.962516	147	30	10.7869	2.11828	0	0
21	3	0	0	61.504	28.4339	15.4701	-12.7857	71.7815	85.8525	0	0	61.504	0.955961	114	22	13.9182	0.0987101	0	0
22	3	0	0	86.9968	33.9165	-13.6845	-2.67734	60.7153	69.6378	0	0	86.9968	0.950368	117	30	19.1314	2.49801	0	0
23	3	0	0	79.3239	33.1629	25.1797	-17.5157	61.2894	78.0614	0	0	79.3239	0.906375	151	30	23.7982	-0.141588	0	0
24	3	0	0	77.1133	32.1194	-22.8011	-0.787404	52.6964	61.2206	0	0	77.1133	0.939299	112	22	27.8412	2.64068	0	0
25	3	1	0	59.253	27.6968	34.8025	-21.9066	52.1152	67.824	0	0	59.253	0.970647	140	22	34.0757	-0.229419	0	0
26	3	1	0	93.8232	34.9364	-31.0529	1.11332	46.1977	53.9072	0	0	93.8232	0.965974	148	30	36.0651	2.70437	0	0
27	4	0	0	87.8464	34.3314	-0.604029	-16.0195	76.4721	94.9591	0	0	87.8464	0.936594	153	30	2.9004	-2.44446	0	0
28	4	0	0	81.078	32.6378	9.24762	-18.9738	74.7195	99.5122	0	0	81.078	0.956471	140	30	9.02129	-0.563202	0	0
29	4	0	0	77.4675	32.4605	-9.55132	-14.2596	67.3654	83.4078	0	0	77.4675	0.923885	144	22	11.1715	-3.13244	0	0
30	4	0	0	65.4319	29.2945	18.6975	-23.1803	64.5932	88.1639	0	0	65.4319	0.958139	129	22	19.3149	-0.486065	0	0
31	4	0	0	84.8165	34.0563	-18.1164	-12.4913	58.7719	72.4615	0	0	84.8165	0.918957	127	30	19.8063	3.05737	0	0
32	4	1	0	77.1619	31.6744	27.6453	-27.1784	55.3578	75.5275	0	0	77.1619	0.966487	148	30	29.1011	-0.463899	0	0
33	4	1	0	94.5839	35.3657	-26.487	-10.703	51.303	62.9025	0	0	94.5839	0.950302	151	30	28.3181	3.0193	0	0
34	5	0	0	82.7223	34.089	4.17075	-28.026	66.0051	101.877	0	0	82.7223	0.894549	123	30	14.1013	-1.38888	0	0
35	5	0	0	81.7105	33.2178	-4.54323	-26.3502	65.4529	94.4918	0	0	81.7105	0.93056	136	22	13.6618	-2.0388	0	0
36	5	0	0	78.368	32.8167	12.7533	-29.9783	62.3272	92.7237	0	0	78.368	0.91445	132	30	19.3458	-0.957575	0	0
37	5	0	0	95.5453	36.7349	-13.5409	-24.9647	59.8035	81.4968	0	0	95.5453	0.889737	155	30	18.6183	-2.52229	0	0
38	5	1	0	58.0192	27.5476	21.2864	-32.7117	56.047	80.5102	0	0	58.0192	0.960756	141	22	27.0378	-0.756304	0	0
39	5	1	0	98.7015	36.2105	-22.5509	-22.7791	53.097	69.9075	0	0	98.7015	0.945941	158	30	25.6622	-2.79896	0	0
40	6	0	0	84.0616	34.1354	0.958174	-38.0807	56.3275	86.1469	0	0	84.0616	0.906564	113	30	23.9324	-1.59844	0	0
41	6	0	0	79.4049	32.9488	9.96584	-39.67	54.7425	83.3917	0	0	79.4049	0.919131	123	30	26.8431	-1.25463	0	0
42	6	0	0	86.4734	34.082	-8.21955	-36.768	55.2761	81.8037	0	0	86.4734	0.935498	113	30	24.6587	-1.98124	0	0
43	6	1	0	56.4741	27.0225	17.746	-39.8969	52.8111	78.6022	0	0	56.4741	0.971873	134	22	30.374	-1.0111	0	0
44	6	1	0	95.2927	35.4824	-17.9576	-35.2403	51.2012	72.662	0	0	95.2927	0.951136	151	30	28.7709	-2.31918	0	0
45	7	0	1	105.661	38.7628	-1.37352	-48.7669	47.5675	72.2107	0	0	105.661	0.883678	149	30	34.7387	-1.65707	0	0
46	7	0	1	97.2301	36.934	8.23416	-49.601	47.1563	71.7362	0	0	97.2301	0.895691	141	30	36.0555	-1.3863	0	0
47	7	0	1	81.235	35.3513	-10.2485	-46.8751	46.9377	70.0102	0	0	81.235	0.816849	139	22	34.8038	-1.91878	0	0
48	7	1	1	63.1025	29.2752	17.0662	-48.2319	46.84	70.3132	0	0	63.1025	0.925245	143	22	37.4121	-1.14519	0	0
49	7	1	1	61.4402	29.0554	-17.9448	-45.1993	45.2555	65.9155	0	0	61.4402	0.914552	139	22	36.6929	-2.13317	0	0
