# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8981	36.3555	11.5255	6.9791	61.6663	0	0	0	99.8981	0.94979	138	30	23.1078	1.14343	0	0.544478
1	1	1	0	113.539	39.2712	1.2183	11.6947	57.7104	0	0	0	113.539	0.925136	147	30	25.7554	1.59913	0	1.467
2	1	1	0	105.27	37.253	21.205	1.6965	61.0196	0	0	0	105.27	0.953218	156	30	24.8757	0.685453	0	0.0798296
3	1	1	0	132.126	43.3624	-9.48316	16.7459	50.8097	0	0	0	132.126	0.883017	160	30	32.8494	1.92622	0	2.08607
4	1	1	0	103.03	36.9448	31.0627	-4.03813	55.5947	0	0	0	103.03	0.948567	142	30	30.7882	0.331221	0	0.129275
5	1	0	0	95.9822	36.5826	-20.4231	20.7793	43.8806	0	0	0	95.9822	0.901261	151	30	41.3953	2.14174	1	2.34755
6	1	1	0	101.744	37.368	40.5965	-9.14832	48.5455	0	0	0	101.744	0.91563	153	30	38.9582	0.126163	0	0.221647
7	1	0	0	69.8981	31.2613	-30.0115	22.0036	39.3375	0	0	0	69.8981	0.898799	128	22	48.1798	2.29606	1	2.50895
8	1	1	0	62.5901	28.4772	47.9871	-14.8622	42.8829	0	0	0	62.5901	0.969889	130	22	46.0464	-0.017632	0	0.300342
9	1	0	0	69.759	30.1559	-38.3386	22.2562	35.993	0	0	0	69.759	0.963975	139	30	54.2326	2.40811	1	2.61562
10	2	0	0	65.7313	29.2416	3.94747	1.33031	68.5367	0	0	0	65.7313	0.966007	110	22	15.5101	1.44152	0	0
11	2	0	0	55.9261	27.2381	13.3585	-3.19033	70.3972	0	0	0	55.9261	0.947261	87	22	15.7525	0.760682	0	0
12	2	0	0	82.9038	33.5742	-6.62183	5.50165	60.6157	0	0	0	82.9038	0.924212	154	30	21.3477	1.98388	0	0
13	2	0	0	58.4332	27.7856	22.5738	-8.01441	64.1793	0	0	0	58.4332	0.951108	104	22	21.4909	0.284691	0	0
