# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.3527	32.1923	6.04948	2.64993	63.2107	0	0	0	72.3527	0.877324	135	25	20.9782	1.29387	0	0.412862
1	1	1	0	80.5442	34.003	-1.47234	4.54793	61.5482	0	0	0	80.5442	0.875408	147	28	22.149	1.65154	0	1.88389
2	1	1	0	90.0416	35.257	13.8835	1.56594	60.6191	0	0	0	90.0416	0.910254	156	29	23.4253	0.952968	0	0.112312
3	1	0	0	86.91	34.8313	-9.62071	7.77501	57.8577	0	0	0	86.91	0.9002	151	30	27.1844	1.94492	1	2.46189
4	1	1	0	70.0764	31.0233	22.2389	0.333261	56.4377	0	0	0	70.0764	0.91497	141	23	28.28	0.683641	0	0.0149804
5	1	0	0	100.303	36.8278	-19.7621	8.91489	52.8437	0	0	0	100.303	0.929339	151	30	33.2013	2.22016	1	2.71781
6	1	1	0	94.2018	36.2306	30.9384	-0.0124742	50.5922	0	0	0	94.2018	0.901818	153	29	35.28	0.519561	0	0.000404492
7	1	0	0	60.159	28.3813	-29.9618	8.14984	47.3993	0	0	0	60.159	0.938523	123	19	39.6992	2.43817	1	2.87601
8	1	1	0	61.8924	28.2944	39.4329	-2.17843	45.2306	0	0	0	61.8924	0.971507	134	21	42.0229	0.373944	0	0.0551865
9	1	0	0	64.6944	28.8578	-38.5507	7.71834	42.7714	0	0	0	64.6944	0.976227	136	28	46.3453	2.56548	1	2.94399
10	2	0	0	51.3347	25.7205	0.818636	-5.63691	72.6892	0	0	0	51.3347	0.975126	109	19	11.9028	1.52839	0	0
11	2	0	0	44.1528	23.8056	8.71493	-7.00952	71.0183	0	0	0	44.1528	0.97906	86	18	13.4623	0.896906	0	0
12	2	0	0	70.2992	30.796	-7.31617	-2.8356	67.3179	0	0	0	70.2992	0.931475	153	27	16.5564	2.04976	0	0
13	2	0	0	49.153	25.0892	17.1001	-7.45789	64.0525	0	0	0	49.153	0.981261	100	20	19.5754	0.540395	0	0
14	2	0	0	75.5868	32.0232	-16.1312	-1.17209	60.6429	0	0	0	75.5868	0.926247	141	19	23.1947	2.35889	0	0
15	2	0	0	61.0762	28.7545	26.1438	-8.14392	56.5143	0	0	0	61.0762	0.928258	149	27	27.482	0.348511	0	0
16	2	0	0	90.727	34.6076	-25.0758	-0.61361	53.9865	0	0	0	90.727	0.951925	133	21	30.5086	2.5539	0	0
17	2	1	0	63.3162	28.5549	35.6698	-9.5243	49.1615	0	0	0	63.3162	0.975806	141	22	36.2505	0.22265	0	0
18	2	1	0	98.2753	35.8027	-34.9017	-1.26296	47.3693	0	0	0	98.2753	0.963434	152	27	38.7909	2.70889	0	0
19	3	0	0	50.9941	25.7505	3.98054	-13.8832	80.4416	91.16	0	0	50.9941	0.966405	116	22	5.1706	0.782565	0	0
