# CellID	NodeIndex	X	Y	R	Theta
0	0	9.28119	1.36689	20.9156	1.12771
0	1	9.3074	1.58025	21.1197	1.13092
0	2	9.33604	1.79457	21.3259	1.13398
0	3	9.35989	2.01175	21.5329	1.13725
0	4	9.38459	2.23103	21.7424	1.14045
0	5	9.40966	2.45106	21.9529	1.1436
0	6	9.4283	2.67084	22.1608	1.14694
0	7	9.44944	2.88916	22.3686	1.15009
0	8	9.47374	3.10714	22.5776	1.15305
0	9	9.49401	3.32713	22.787	1.15616
0	10	9.51675	3.54973	23	1.15915
0	11	9.54096	3.77493	23.2162	1.16208
0	12	9.5609	4.00154	23.4322	1.16514
0	13	9.58175	4.22733	23.648	1.1681
0	14	9.59949	4.45231	23.862	1.17111
0	15	9.61967	4.67754	24.0775	1.17398
0	16	9.64194	4.90527	24.2962	1.17675
0	17	9.66112	5.13762	24.5182	1.17967
0	18	9.68035	5.37509	24.7452	1.18261
0	19	9.69599	5.6134	24.9718	1.18564
0	20	9.70908	5.85321	25.1991	1.18874
0	21	9.72076	6.08884	25.4222	1.19177
0	22	9.73125	6.31835	25.6394	1.1947
0	23	9.73514	6.5451	25.8518	1.19778
0	24	9.72235	6.76251	26.0498	1.20128
0	25	9.73357	6.97165	26.249	1.20376
0	26	9.68061	7.13953	26.3869	1.20791
0	27	9.551	7.29967	26.4912	1.21463
0	28	9.42924	7.48494	26.623	1.22135
0	29	9.25968	7.66815	26.738	1.22965
0	30	9.03051	7.85879	26.8424	1.24007
0	31	8.72614	8.06995	26.9456	1.2533
0	32	8.41016	8.2626	27.0324	1.26663
0	33	8.07902	8.43789	27.103	1.28023
0	34	7.7284	8.58843	27.1494	1.29419
0	35	7.36506	8.70465	27.1647	1.30822
0	36	7.00039	8.78865	27.1537	1.322
0	37	6.63569	8.84867	27.1246	1.33557
0	38	6.26644	8.88684	27.0781	1.34916
0	39	5.89201	8.89854	27.0098	1.36278
0	40	5.51935	8.88127	26.9183	1.3762
0	41	5.15352	8.83954	26.8089	1.38928
0	42	4.79289	8.777	26.6845	1.40215
0	43	4.43643	8.69029	26.5414	1.41485
0	44	4.1593	8.5911	26.4016	1.42463
0	45	3.94306	8.47493	26.2559	1.43213
0	46	3.7733	8.33886	26.0981	1.43786
0	47	3.6068	8.23424	25.9728	1.44368
0	48	3.50824	8.09759	25.8249	1.44679
0	49	3.45677	7.90131	25.6237	1.44784
0	50	3.38189	7.7053	25.4201	1.44981
0	51	3.32424	7.49742	25.2068	1.45109
0	52	3.27319	7.28125	24.9861	1.45209
0	53	3.22484	7.05981	24.7605	1.45297
0	54	3.17819	6.83088	24.5276	1.45376
0	55	3.13317	6.59824	24.2913	1.45448
0	56	3.09265	6.3628	24.0528	1.45502
0	57	3.05568	6.12729	23.8146	1.45542
0	58	3.01943	5.89317	23.5779	1.4558
0	59	2.98476	5.65862	23.3409	1.45612
0	60	2.94654	5.42114	23.1006	1.45659
0	61	2.90274	5.18218	22.8582	1.4573
0	62	2.85592	4.93801	22.6103	1.45814
0	63	2.81423	4.69153	22.3607	1.45875
0	64	2.77544	4.44407	22.1105	1.45924
