# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.5439	33.8737	4.25799	0.376188	66.2855	0	0	0	68.5439	0.750678	144	22	20.2638	1.36608	0	0.0868408
1	1	0	0	69.5264	31.8531	-3.4216	1.73078	66.2855	0	0	0	69.5264	0.861105	150	25	21.4922	1.73722	1	2.67331
2	1	1	0	81.8476	33.5464	12.2272	0.595181	62.6313	0	0	0	81.8476	0.913952	154	27	23.4205	1.02845	0	0.0486305
3	1	0	0	83.9135	37.3628	-11.3567	2.97495	62.6313	0	0	0	83.9135	0.755374	154	27	25.2125	2.04422	1	2.88536
4	1	1	0	61.0989	29.3046	20.1202	0.0127902	57.2738	0	0	0	61.0989	0.894074	140	20	27.9039	0.772617	0	0.000632666
5	1	0	0	86.7297	35.3876	-19.8469	2.51979	57.2738	0	0	0	86.7297	0.870314	156	28	29.7107	2.30861	1	3.01534
6	1	1	0	83.3732	34.6058	28.2444	0.302259	51.5801	0	0	0	83.3732	0.874858	152	26	34.3607	0.612936	0	0.010701
7	1	0	0	60.9005	31.4038	-28.0655	1.78866	51.5801	0	0	0	60.9005	0.776011	134	17	35.3152	2.49583	1	3.07798
8	1	1	0	61.9994	28.8835	36.5094	-1.0792	46.1088	0	0	0	61.9994	0.933897	140	20	40.7535	0.468034	0	0.0295258
9	1	0	0	61.861	29.6193	-35.8118	1.13357	46.1088	0	0	0	61.861	0.886088	148	24	41.4333	2.6213	1	3.10994
10	2	0	0	53.353	31.7461	1.13547	-7.37269	75.6626	0	0	0	53.353	0.665255	136	18	12.1328	1.48854	0	0
11	2	0	0	45.7913	31.5059	8.06771	-7.31993	71.5844	0	0	0	45.7913	0.579708	134	17	14.5038	0.99239	0	0
12	2	0	0	68.1272	30.5622	-7.56294	-6.80144	71.5844	0	0	0	68.1272	0.916559	152	26	14.8211	2.11722	0	0
13	2	0	0	51.3473	31.8986	15.0092	-7.63917	64.4232	0	0	0	51.3473	0.634139	136	18	18.9992	0.671816	0	0
14	2	0	0	58.787	27.8396	-16.0855	-6.75584	64.4232	0	0	0	58.787	0.95316	136	18	20.609	2.47711	0	0
15	2	0	0	58.2074	28.3827	24.1805	-8.24332	57.3271	0	0	0	58.2074	0.907986	148	24	26.5316	0.436681	0	0
16	2	0	0	71.6544	33.3436	-24.1933	-7.1828	57.3271	0	0	0	71.6544	0.809893	140	20	27.2558	2.67415	0	0
17	2	1	0	58.7885	27.5122	33.1759	-8.49116	50.8297	0	0	0	58.7885	0.976006	140	20	34.812	0.320685	0	0
18	2	1	0	77.3953	31.7147	-33.046	-7.12575	50.8297	0	0	0	77.3953	0.966947	146	23	35.4043	2.78561	0	0
19	3	0	0	49.5157	31.292	4.79071	-15.8211	79.4027	96.8538	0	0	49.5157	0.635457	140	20	5.90896	0.66439	0	0
